match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,2.4,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,2.5,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MR Adair,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,2.6,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,3.1,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,3.2,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,3.3,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,3.4,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MT Foster,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,3.5,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MT Foster,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,3.6,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,4.1,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,4.2,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,4.3,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,0,0,,,,,,run out,TH Tector,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,4.4,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,4.5,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,4.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MR Adair,2,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,5.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,5.2,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,5.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MT Foster,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,5.4,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,5.5,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MT Foster,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,5.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MT Foster,0,1,1,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,5.7,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MT Foster,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,6.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,6.2,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,6.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,0,1,,,,1,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,6.4,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,6.5,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MR Adair,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,6.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,7.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,7.2,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MT Foster,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,7.3,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,7.4,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MT Foster,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,7.5,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MT Foster,6,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,7.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MT Foster,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,8.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,6,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,8.2,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,6,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,8.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,8.4,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,6,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,8.5,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,8.6,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MR Adair,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,9.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,9.2,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,6,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,9.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,9.4,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,9.5,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,9.6,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,10.1,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,C Carmichael,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,10.2,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,C Carmichael,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,10.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Carmichael,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,10.4,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Carmichael,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,10.5,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Carmichael,6,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,10.6,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Carmichael,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,11.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,0,1,,,,1,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,11.2,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,11.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,11.4,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,11.5,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,11.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,12.1,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,C Carmichael,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,12.2,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,C Carmichael,0,1,1,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,12.3,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,C Carmichael,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,12.4,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,C Carmichael,6,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,12.5,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,C Carmichael,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,12.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,C Carmichael,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,12.7,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Carmichael,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,13.1,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,13.2,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,13.3,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,13.4,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,13.5,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,2,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,13.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,14.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,14.2,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,6,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,14.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,14.4,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,14.5,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,14.6,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,15.1,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,0,1,1,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,15.2,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,15.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,15.4,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,MJ Humphreys,0,1,,,,1,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,15.5,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,4,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,15.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,15.7,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,MJ Humphreys,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,16.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,GR Adair,4,1,,1,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,16.2,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,GR Adair,2,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,16.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,GR Adair,2,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,16.4,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,GR Adair,2,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,16.5,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,GR Adair,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,16.6,Leinster Lightning,Northern Knights,A Balbirnie,L Tucker,GR Adair,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,16.7,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,GR Adair,1,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,17.1,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,17.2,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,0,0,,,,,,,,,
1429580,2024,2024-09-11,Oak Hill Cricket Club,2,17.3,Leinster Lightning,Northern Knights,L Tucker,A Balbirnie,C Robertson,4,0,,,,,,,,,
