match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,3.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,3.5,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,3.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,4.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,4.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,4.3,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,6,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,4.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,4.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,AD Russell,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,4.6,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,5.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,CA Dry,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,5.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,CA Dry,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,5.3,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,CA Dry,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,5.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,CA Dry,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,5.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,CA Dry,0,1,,,,1,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,5.6,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,CA Dry,2,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,6.1,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,6.2,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,6.3,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,6.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,6.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,6.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,7.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,7.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,7.3,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,7.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,7.5,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,7.6,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,0,1,1,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,7.7,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,8.1,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Shakib Al Hasan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,8.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Shakib Al Hasan,2,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,8.3,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,8.4,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Shakib Al Hasan,2,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,8.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Shakib Al Hasan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,8.6,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,9.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,9.2,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,9.3,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,2,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,9.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,9.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,9.6,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,10.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Shakib Al Hasan,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,10.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,10.3,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Shakib Al Hasan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,10.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Shakib Al Hasan,6,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,10.5,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Shakib Al Hasan,6,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,10.6,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,11.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,11.2,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,11.3,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,11.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,11.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,2,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,11.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,12.1,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,2,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,12.2,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,12.3,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,12.4,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,12.5,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,12.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,13.1,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,6,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,13.2,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,13.3,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,13.4,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,13.5,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,13.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,14.1,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SH Johnson,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,14.2,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SH Johnson,0,1,1,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,14.3,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SH Johnson,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,14.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SH Johnson,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,14.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SH Johnson,0,1,,,,1,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,14.6,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SH Johnson,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,14.7,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SH Johnson,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,15.1,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,CA Dry,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,15.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,CA Dry,6,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,15.3,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,CA Dry,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,15.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,CA Dry,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,15.5,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,CA Dry,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,15.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,CA Dry,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,16.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,16.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,16.3,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,16.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SP Narine,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,16.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,16.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SP Narine,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,17.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SH Johnson,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,17.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SH Johnson,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,17.3,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SH Johnson,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,17.4,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SH Johnson,4,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,17.5,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,SH Johnson,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,17.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,SH Johnson,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,18.1,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,AD Russell,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,18.2,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,0,1,1,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,18.3,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,18.4,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,AD Russell,6,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,18.5,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,AD Russell,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,18.6,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,AD Russell,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,18.7,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,AD Russell,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,19.1,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,1,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,19.2,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,19.3,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,0,0,,,,,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,19.4,Seattle Orcas,Los Angeles Knight Riders,Q de Kock,RD Rickelton,Ali Khan,0,1,,,,1,,,,,
1432731,2024,2024-07-09,"Grand Prairie Stadium, Dallas",2,19.5,Seattle Orcas,Los Angeles Knight Riders,RD Rickelton,Q de Kock,Ali Khan,1,0,,,,,,,,,
