match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,64.4,Hampshire,Kent,TJ Prest,KJ Abbott,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,64.5,Hampshire,Kent,TJ Prest,KJ Abbott,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,64.6,Hampshire,Kent,TJ Prest,KJ Abbott,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,65.1,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,65.2,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,65.3,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,65.4,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,65.5,Hampshire,Kent,TJ Prest,KJ Abbott,MW Parkinson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,65.6,Hampshire,Kent,TJ Prest,KJ Abbott,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,66.1,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,66.2,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,66.3,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,66.4,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,66.5,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,66.6,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,67.1,Hampshire,Kent,TJ Prest,KJ Abbott,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,67.2,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,67.3,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,67.4,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,67.5,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,67.6,Hampshire,Kent,TJ Prest,KJ Abbott,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,68.1,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,68.2,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,68.3,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,68.4,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,68.5,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,68.6,Hampshire,Kent,KJ Abbott,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,69.1,Hampshire,Kent,TJ Prest,KJ Abbott,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,69.2,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,69.3,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,69.4,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,69.5,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,69.6,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,70.1,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,70.2,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,70.3,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,70.4,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,70.5,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,70.6,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,71.1,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,71.2,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,71.3,Hampshire,Kent,TJ Prest,KJ Abbott,MW Parkinson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,71.4,Hampshire,Kent,TJ Prest,KJ Abbott,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,71.5,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,71.6,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,72.1,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,72.2,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,72.3,Hampshire,Kent,TJ Prest,KJ Abbott,GA Garrett,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,72.4,Hampshire,Kent,KJ Abbott,TJ Prest,GA Garrett,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,72.5,Hampshire,Kent,KJ Abbott,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,72.6,Hampshire,Kent,KJ Abbott,TJ Prest,GA Garrett,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,73.1,Hampshire,Kent,KJ Abbott,TJ Prest,JA Leaning,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,73.2,Hampshire,Kent,KJ Abbott,TJ Prest,JA Leaning,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,73.3,Hampshire,Kent,TJ Prest,KJ Abbott,JA Leaning,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,73.4,Hampshire,Kent,KJ Abbott,TJ Prest,JA Leaning,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,73.5,Hampshire,Kent,KJ Abbott,TJ Prest,JA Leaning,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,73.6,Hampshire,Kent,KJ Abbott,TJ Prest,JA Leaning,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,74.1,Hampshire,Kent,TJ Prest,KJ Abbott,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,74.2,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,74.3,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,74.4,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,74.5,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,74.6,Hampshire,Kent,KJ Abbott,TJ Prest,MW Parkinson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,75.1,Hampshire,Kent,TJ Prest,KJ Abbott,JA Leaning,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,75.2,Hampshire,Kent,KJ Abbott,TJ Prest,JA Leaning,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,75.3,Hampshire,Kent,TJ Prest,KJ Abbott,JA Leaning,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,75.4,Hampshire,Kent,TJ Prest,KJ Abbott,JA Leaning,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,75.5,Hampshire,Kent,KJ Abbott,TJ Prest,JA Leaning,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,75.6,Hampshire,Kent,TJ Prest,KJ Abbott,JA Leaning,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,76.1,Hampshire,Kent,KJ Abbott,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,76.2,Hampshire,Kent,KJ Abbott,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,76.3,Hampshire,Kent,KJ Abbott,TJ Prest,JDM Evison,0,0,,,,,,caught,KJ Abbott,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,76.4,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,76.5,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,76.6,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,77.1,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,77.2,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,77.3,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,77.4,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,77.5,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,77.6,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,78.1,Hampshire,Kent,TJ Prest,BTJ Wheal,JDM Evison,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,78.2,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,78.3,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,78.4,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,78.5,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,78.6,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,79.1,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,79.2,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,79.3,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,79.4,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,79.5,Hampshire,Kent,TJ Prest,BTJ Wheal,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,79.6,Hampshire,Kent,BTJ Wheal,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,80.1,Hampshire,Kent,TJ Prest,BTJ Wheal,JDM Evison,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,80.2,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,80.3,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,80.4,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,80.5,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,80.6,Hampshire,Kent,BTJ Wheal,TJ Prest,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,81.1,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,81.2,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,81.3,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,81.4,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,81.5,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,81.6,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,82.1,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,82.2,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,82.3,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,82.4,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,82.5,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,82.6,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,83.1,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,83.2,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,83.3,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,83.4,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,83.5,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,83.6,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,84.1,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,84.2,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,84.3,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,84.4,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,84.5,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,84.6,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,85.1,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,85.2,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,85.3,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,85.4,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,85.5,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,85.6,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,86.1,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,86.2,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,86.3,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,86.4,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,86.5,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,86.6,Hampshire,Kent,BTJ Wheal,TJ Prest,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,87.1,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,87.2,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,87.3,Hampshire,Kent,TJ Prest,BTJ Wheal,GA Garrett,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,87.4,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,87.5,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,87.6,Hampshire,Kent,BTJ Wheal,TJ Prest,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,88.1,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,88.2,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,88.3,Hampshire,Kent,TJ Prest,BTJ Wheal,CH Stobo,0,0,,,,,,caught,TJ Prest,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,88.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,88.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,88.6,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,89.1,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,89.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,89.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,89.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,89.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,89.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,90.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,90.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,90.3,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,90.4,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,90.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,90.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,91.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,91.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,91.3,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,91.4,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,91.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,91.6,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,92.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,1,0,,,,,,,,,
