match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,13.7,Essex,Warwickshire,RJ Das,NLJ Browne,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,14.1,Essex,Warwickshire,NLJ Browne,RJ Das,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,14.2,Essex,Warwickshire,NLJ Browne,RJ Das,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,14.3,Essex,Warwickshire,RJ Das,NLJ Browne,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,14.4,Essex,Warwickshire,RJ Das,NLJ Browne,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,14.5,Essex,Warwickshire,RJ Das,NLJ Browne,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,14.6,Essex,Warwickshire,RJ Das,NLJ Browne,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,15.1,Essex,Warwickshire,NLJ Browne,RJ Das,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,15.2,Essex,Warwickshire,RJ Das,NLJ Browne,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,15.3,Essex,Warwickshire,RJ Das,NLJ Browne,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,15.4,Essex,Warwickshire,RJ Das,NLJ Browne,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,15.5,Essex,Warwickshire,NLJ Browne,RJ Das,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,15.6,Essex,Warwickshire,RJ Das,NLJ Browne,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,16.1,Essex,Warwickshire,NLJ Browne,RJ Das,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,16.2,Essex,Warwickshire,RJ Das,NLJ Browne,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,16.3,Essex,Warwickshire,RJ Das,NLJ Browne,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,16.4,Essex,Warwickshire,RJ Das,NLJ Browne,EG Barnard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,16.5,Essex,Warwickshire,NLJ Browne,RJ Das,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,16.6,Essex,Warwickshire,NLJ Browne,RJ Das,EG Barnard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,17.1,Essex,Warwickshire,RJ Das,NLJ Browne,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,17.2,Essex,Warwickshire,NLJ Browne,RJ Das,CN Miles,0,1,,,,1,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,17.3,Essex,Warwickshire,RJ Das,NLJ Browne,CN Miles,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,17.4,Essex,Warwickshire,NLJ Browne,RJ Das,CN Miles,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,17.5,Essex,Warwickshire,NLJ Browne,RJ Das,CN Miles,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,17.6,Essex,Warwickshire,NLJ Browne,RJ Das,CN Miles,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,17.7,Essex,Warwickshire,NLJ Browne,RJ Das,CN Miles,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,17.8,Essex,Warwickshire,NLJ Browne,RJ Das,CN Miles,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,18.1,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,18.2,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,18.3,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,18.4,Essex,Warwickshire,NLJ Browne,RJ Das,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,18.5,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,18.6,Essex,Warwickshire,NLJ Browne,RJ Das,MG Booth,0,1,,,,1,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,19.1,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,19.2,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,19.3,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,19.4,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,19.5,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,19.6,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,20.1,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,20.2,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,20.3,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,20.4,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,20.5,Essex,Warwickshire,NLJ Browne,RJ Das,MG Booth,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,20.6,Essex,Warwickshire,NLJ Browne,RJ Das,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,21.1,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,21.2,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,21.3,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,21.4,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,21.5,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,21.6,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,22.1,Essex,Warwickshire,NLJ Browne,RJ Das,MG Booth,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,22.2,Essex,Warwickshire,NLJ Browne,RJ Das,MG Booth,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,22.3,Essex,Warwickshire,NLJ Browne,RJ Das,MG Booth,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,22.4,Essex,Warwickshire,NLJ Browne,RJ Das,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,22.5,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,22.6,Essex,Warwickshire,RJ Das,NLJ Browne,MG Booth,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,23.1,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,23.2,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,23.3,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,23.4,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,23.5,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,23.6,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,23.7,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,0,4,,,,4,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,24.1,Essex,Warwickshire,RJ Das,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,24.2,Essex,Warwickshire,RJ Das,NLJ Browne,WMH Rhodes,3,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,24.3,Essex,Warwickshire,NLJ Browne,RJ Das,WMH Rhodes,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,24.4,Essex,Warwickshire,NLJ Browne,RJ Das,WMH Rhodes,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,24.5,Essex,Warwickshire,RJ Das,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,24.6,Essex,Warwickshire,RJ Das,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,24.7,Essex,Warwickshire,RJ Das,NLJ Browne,WMH Rhodes,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,25.1,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,25.2,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,25.3,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,25.4,Essex,Warwickshire,NLJ Browne,RJ Das,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,25.5,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,25.6,Essex,Warwickshire,RJ Das,NLJ Browne,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,26.1,Essex,Warwickshire,RJ Das,NLJ Browne,WMH Rhodes,0,0,,,,,,bowled,RJ Das,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,26.2,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,0,4,,,,4,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,26.3,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,26.4,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,26.5,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,26.6,Essex,Warwickshire,CWJ Allison,NLJ Browne,WMH Rhodes,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,27.1,Essex,Warwickshire,NLJ Browne,CWJ Allison,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,27.2,Essex,Warwickshire,NLJ Browne,CWJ Allison,JB Lintott,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,27.3,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,27.4,Essex,Warwickshire,CWJ Allison,NLJ Browne,JB Lintott,1,0,,,,,,,,,
