match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,25.3,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,E Gray,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,25.4,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,E Gray,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,25.5,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,E Gray,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,25.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,E Gray,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,26.1,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,26.2,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,26.3,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,26.4,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,26.5,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,26.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,27.1,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,S Munro,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,27.2,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,27.3,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,S Munro,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,27.4,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,S Munro,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,27.5,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,27.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,28.1,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,28.2,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,28.3,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,28.4,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,28.5,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,28.6,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,29.1,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,29.2,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,29.3,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,29.4,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,29.5,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,29.6,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,30.1,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,30.2,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,30.3,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,30.4,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,0,2,,,,2,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,30.5,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,30.6,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,31.1,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,31.2,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,J Grewcock,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,31.3,South East Stars,Sunrisers,BF Smith,AN Davidson-Richards,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,31.4,South East Stars,Sunrisers,AN Davidson-Richards,BF Smith,J Grewcock,0,0,,,,,,caught,AN Davidson-Richards,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,31.5,South East Stars,Sunrisers,E Jones,BF Smith,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,31.6,South East Stars,Sunrisers,E Jones,BF Smith,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,32.1,South East Stars,Sunrisers,E Jones,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,32.2,South East Stars,Sunrisers,E Jones,BF Smith,S Munro,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,32.3,South East Stars,Sunrisers,E Jones,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,32.4,South East Stars,Sunrisers,E Jones,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,32.5,South East Stars,Sunrisers,E Jones,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,32.6,South East Stars,Sunrisers,E Jones,BF Smith,S Munro,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,32.7,South East Stars,Sunrisers,BF Smith,E Jones,S Munro,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,33.1,South East Stars,Sunrisers,BF Smith,E Jones,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,33.2,South East Stars,Sunrisers,E Jones,BF Smith,J Grewcock,0,0,,,,,,caught,E Jones,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,33.3,South East Stars,Sunrisers,A Cranstone,BF Smith,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,33.4,South East Stars,Sunrisers,BF Smith,A Cranstone,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,33.5,South East Stars,Sunrisers,BF Smith,A Cranstone,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,33.6,South East Stars,Sunrisers,A Cranstone,BF Smith,J Grewcock,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,34.1,South East Stars,Sunrisers,BF Smith,A Cranstone,S Munro,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,34.2,South East Stars,Sunrisers,A Cranstone,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,34.3,South East Stars,Sunrisers,A Cranstone,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,34.4,South East Stars,Sunrisers,A Cranstone,BF Smith,S Munro,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,34.5,South East Stars,Sunrisers,A Cranstone,BF Smith,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,34.6,South East Stars,Sunrisers,A Cranstone,BF Smith,S Munro,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,35.1,South East Stars,Sunrisers,A Cranstone,BF Smith,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,35.2,South East Stars,Sunrisers,BF Smith,A Cranstone,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,35.3,South East Stars,Sunrisers,BF Smith,A Cranstone,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,35.4,South East Stars,Sunrisers,A Cranstone,BF Smith,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,35.5,South East Stars,Sunrisers,A Cranstone,BF Smith,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,35.6,South East Stars,Sunrisers,BF Smith,A Cranstone,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,36.1,South East Stars,Sunrisers,BF Smith,A Cranstone,MK Villiers,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,36.2,South East Stars,Sunrisers,A Cranstone,BF Smith,MK Villiers,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,36.3,South East Stars,Sunrisers,A Cranstone,BF Smith,MK Villiers,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,36.4,South East Stars,Sunrisers,A Cranstone,BF Smith,MK Villiers,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,36.5,South East Stars,Sunrisers,BF Smith,A Cranstone,MK Villiers,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,36.6,South East Stars,Sunrisers,A Cranstone,BF Smith,MK Villiers,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,36.7,South East Stars,Sunrisers,BF Smith,A Cranstone,MK Villiers,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,37.1,South East Stars,Sunrisers,A Cranstone,BF Smith,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,37.2,South East Stars,Sunrisers,A Cranstone,BF Smith,J Grewcock,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,37.3,South East Stars,Sunrisers,BF Smith,A Cranstone,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,37.4,South East Stars,Sunrisers,BF Smith,A Cranstone,J Grewcock,0,0,,,,,,stumped,BF Smith,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,37.5,South East Stars,Sunrisers,R MacDonald-Gay,A Cranstone,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,37.6,South East Stars,Sunrisers,R MacDonald-Gay,A Cranstone,J Grewcock,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,38.1,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,MK Villiers,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,38.2,South East Stars,Sunrisers,R MacDonald-Gay,A Cranstone,MK Villiers,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,38.3,South East Stars,Sunrisers,R MacDonald-Gay,A Cranstone,MK Villiers,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,38.4,South East Stars,Sunrisers,R MacDonald-Gay,A Cranstone,MK Villiers,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,38.5,South East Stars,Sunrisers,R MacDonald-Gay,A Cranstone,MK Villiers,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,38.6,South East Stars,Sunrisers,R MacDonald-Gay,A Cranstone,MK Villiers,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,39.1,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,39.2,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,39.3,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,39.4,South East Stars,Sunrisers,R MacDonald-Gay,A Cranstone,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,39.5,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,39.6,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,40.1,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,J Gardner,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,40.2,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,J Gardner,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,40.3,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,J Gardner,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,40.4,South East Stars,Sunrisers,A Cranstone,R MacDonald-Gay,J Gardner,1,0,,,,,,run out,A Cranstone,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,40.5,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,J Gardner,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,40.6,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,J Gardner,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,40.7,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,J Gardner,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,41.1,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,41.2,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,41.3,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,41.4,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,41.5,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,41.6,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,42.1,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,J Gardner,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,42.2,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,J Gardner,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,42.3,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,J Gardner,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,42.4,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,J Gardner,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,42.5,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,J Gardner,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,42.6,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,J Gardner,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,43.1,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,43.2,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,43.3,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,43.4,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,43.5,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,43.6,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,44.1,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,S Munro,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,44.2,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,S Munro,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,44.3,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,44.4,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,S Munro,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,44.5,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,44.6,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,S Munro,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,45.1,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,45.2,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,45.3,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,45.4,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,45.5,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,45.6,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,45.7,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,46.1,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,S Munro,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,46.2,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,S Munro,6,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,46.3,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,S Munro,6,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,46.4,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,S Munro,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,46.5,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,S Munro,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,46.6,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,S Munro,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,47.1,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,47.2,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,47.3,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,47.4,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,47.5,South East Stars,Sunrisers,CAE Hill,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,47.6,South East Stars,Sunrisers,R MacDonald-Gay,CAE Hill,G Scrivens,0,0,,,,,,caught,R MacDonald-Gay,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,48.1,South East Stars,Sunrisers,CAE Hill,K Moore,E Gray,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,48.2,South East Stars,Sunrisers,K Moore,CAE Hill,E Gray,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,48.3,South East Stars,Sunrisers,K Moore,CAE Hill,E Gray,0,0,,,,,,bowled,K Moore,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,48.4,South East Stars,Sunrisers,D Gregory,CAE Hill,E Gray,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,48.5,South East Stars,Sunrisers,D Gregory,CAE Hill,E Gray,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,48.6,South East Stars,Sunrisers,D Gregory,CAE Hill,E Gray,0,0,,,,,,lbw,D Gregory,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,48.7,South East Stars,Sunrisers,MR Corteen-Coleman,CAE Hill,E Gray,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,49.1,South East Stars,Sunrisers,CAE Hill,MR Corteen-Coleman,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,49.2,South East Stars,Sunrisers,MR Corteen-Coleman,CAE Hill,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,49.3,South East Stars,Sunrisers,CAE Hill,MR Corteen-Coleman,G Scrivens,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,49.4,South East Stars,Sunrisers,MR Corteen-Coleman,CAE Hill,G Scrivens,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",1,49.5,South East Stars,Sunrisers,MR Corteen-Coleman,CAE Hill,G Scrivens,0,0,,,,,,caught,MR Corteen-Coleman,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,0.1,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,0.2,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,0.3,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,0.4,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,0.5,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,0.6,Sunrisers,South East Stars,G Scrivens,J Gardner,PA Franklin,1,0,,,,,,,,,
