match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,3.6,Lions,Titans,D Potgieter,E Jones,Dayyaan Galiem,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,4.1,Lions,Titans,D Potgieter,E Jones,RE van der Merwe,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,4.2,Lions,Titans,D Potgieter,E Jones,RE van der Merwe,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,4.3,Lions,Titans,D Potgieter,E Jones,RE van der Merwe,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,4.4,Lions,Titans,D Potgieter,E Jones,RE van der Merwe,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,4.5,Lions,Titans,E Jones,D Potgieter,RE van der Merwe,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,4.6,Lions,Titans,D Potgieter,E Jones,RE van der Merwe,4,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,5.1,Lions,Titans,E Jones,D Potgieter,CJ Dala,0,1,1,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,5.2,Lions,Titans,E Jones,D Potgieter,CJ Dala,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,5.3,Lions,Titans,D Potgieter,E Jones,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,5.4,Lions,Titans,D Potgieter,E Jones,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,5.5,Lions,Titans,D Potgieter,E Jones,CJ Dala,4,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,5.6,Lions,Titans,D Potgieter,E Jones,CJ Dala,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,5.7,Lions,Titans,E Jones,D Potgieter,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,6.1,Lions,Titans,D Potgieter,E Jones,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,6.2,Lions,Titans,D Potgieter,E Jones,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,6.3,Lions,Titans,D Potgieter,E Jones,C Bosch,0,1,,,,1,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,6.4,Lions,Titans,E Jones,D Potgieter,C Bosch,2,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,6.5,Lions,Titans,E Jones,D Potgieter,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,6.6,Lions,Titans,E Jones,D Potgieter,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,7.1,Lions,Titans,D Potgieter,E Jones,CJ Dala,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,7.2,Lions,Titans,E Jones,D Potgieter,CJ Dala,4,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,7.3,Lions,Titans,E Jones,D Potgieter,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,7.4,Lions,Titans,E Jones,D Potgieter,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,7.5,Lions,Titans,E Jones,D Potgieter,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,7.6,Lions,Titans,E Jones,D Potgieter,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,8.1,Lions,Titans,D Potgieter,E Jones,C Bosch,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,8.2,Lions,Titans,E Jones,D Potgieter,C Bosch,6,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,8.3,Lions,Titans,E Jones,D Potgieter,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,8.4,Lions,Titans,E Jones,D Potgieter,C Bosch,2,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,8.5,Lions,Titans,E Jones,D Potgieter,C Bosch,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,8.6,Lions,Titans,D Potgieter,E Jones,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,9.1,Lions,Titans,E Jones,D Potgieter,D Ferreira,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,9.2,Lions,Titans,D Potgieter,E Jones,D Ferreira,6,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,9.3,Lions,Titans,D Potgieter,E Jones,D Ferreira,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,9.4,Lions,Titans,E Jones,D Potgieter,D Ferreira,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,9.5,Lions,Titans,D Potgieter,E Jones,D Ferreira,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,9.6,Lions,Titans,E Jones,D Potgieter,D Ferreira,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,10.1,Lions,Titans,D Potgieter,E Jones,Tsepo Ndwandwa,2,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,10.2,Lions,Titans,D Potgieter,E Jones,Tsepo Ndwandwa,0,1,,,,1,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,10.3,Lions,Titans,E Jones,D Potgieter,Tsepo Ndwandwa,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,10.4,Lions,Titans,E Jones,D Potgieter,Tsepo Ndwandwa,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,10.5,Lions,Titans,D Potgieter,E Jones,Tsepo Ndwandwa,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,10.6,Lions,Titans,D Potgieter,E Jones,Tsepo Ndwandwa,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,11.1,Lions,Titans,D Potgieter,E Jones,D Ferreira,0,1,,,,1,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,11.2,Lions,Titans,E Jones,D Potgieter,D Ferreira,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,11.3,Lions,Titans,D Potgieter,E Jones,D Ferreira,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,11.4,Lions,Titans,E Jones,D Potgieter,D Ferreira,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,11.5,Lions,Titans,D Potgieter,E Jones,D Ferreira,0,1,,,,1,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,11.6,Lions,Titans,E Jones,D Potgieter,D Ferreira,4,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,12.1,Lions,Titans,D Potgieter,E Jones,Tsepo Ndwandwa,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,12.2,Lions,Titans,E Jones,D Potgieter,Tsepo Ndwandwa,6,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,12.3,Lions,Titans,E Jones,D Potgieter,Tsepo Ndwandwa,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,12.4,Lions,Titans,D Potgieter,E Jones,Tsepo Ndwandwa,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,12.5,Lions,Titans,E Jones,D Potgieter,Tsepo Ndwandwa,6,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,12.6,Lions,Titans,E Jones,D Potgieter,Tsepo Ndwandwa,4,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,13.1,Lions,Titans,D Potgieter,E Jones,Dayyaan Galiem,0,0,,,,,,caught and bowled,D Potgieter,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,13.2,Lions,Titans,Codi Yusuf,E Jones,Dayyaan Galiem,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,13.3,Lions,Titans,E Jones,Codi Yusuf,Dayyaan Galiem,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,13.4,Lions,Titans,E Jones,Codi Yusuf,Dayyaan Galiem,4,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,13.5,Lions,Titans,E Jones,Codi Yusuf,Dayyaan Galiem,4,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,13.6,Lions,Titans,E Jones,Codi Yusuf,Dayyaan Galiem,1,0,,,,,,run out,Codi Yusuf,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,14.1,Lions,Titans,E Jones,L Sipamla,C Bosch,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,14.2,Lions,Titans,L Sipamla,E Jones,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,14.3,Lions,Titans,L Sipamla,E Jones,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,14.4,Lions,Titans,L Sipamla,E Jones,C Bosch,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,14.5,Lions,Titans,E Jones,L Sipamla,C Bosch,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,14.6,Lions,Titans,L Sipamla,E Jones,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,15.1,Lions,Titans,E Jones,L Sipamla,RE van der Merwe,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,15.2,Lions,Titans,L Sipamla,E Jones,RE van der Merwe,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,15.3,Lions,Titans,E Jones,L Sipamla,RE van der Merwe,6,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,15.4,Lions,Titans,E Jones,L Sipamla,RE van der Merwe,6,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,15.5,Lions,Titans,E Jones,L Sipamla,RE van der Merwe,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,15.6,Lions,Titans,E Jones,L Sipamla,RE van der Merwe,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,16.1,Lions,Titans,E Jones,L Sipamla,C Bosch,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,16.2,Lions,Titans,L Sipamla,E Jones,C Bosch,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,16.3,Lions,Titans,L Sipamla,E Jones,C Bosch,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,16.4,Lions,Titans,E Jones,L Sipamla,C Bosch,6,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,16.5,Lions,Titans,E Jones,L Sipamla,C Bosch,2,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,16.6,Lions,Titans,E Jones,L Sipamla,C Bosch,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,17.1,Lions,Titans,E Jones,L Sipamla,CJ Dala,0,1,1,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,17.2,Lions,Titans,E Jones,L Sipamla,CJ Dala,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,17.3,Lions,Titans,L Sipamla,E Jones,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,17.4,Lions,Titans,L Sipamla,E Jones,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,17.5,Lions,Titans,L Sipamla,E Jones,CJ Dala,0,1,,,,1,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,17.6,Lions,Titans,E Jones,L Sipamla,CJ Dala,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,17.7,Lions,Titans,L Sipamla,E Jones,CJ Dala,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,18.1,Lions,Titans,L Sipamla,E Jones,Dayyaan Galiem,6,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,18.2,Lions,Titans,L Sipamla,E Jones,Dayyaan Galiem,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,18.3,Lions,Titans,E Jones,L Sipamla,Dayyaan Galiem,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,18.4,Lions,Titans,L Sipamla,E Jones,Dayyaan Galiem,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,18.5,Lions,Titans,L Sipamla,E Jones,Dayyaan Galiem,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,18.6,Lions,Titans,E Jones,L Sipamla,Dayyaan Galiem,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,19.1,Lions,Titans,E Jones,L Sipamla,CJ Dala,1,0,,,,,,run out,E Jones,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,19.2,Lions,Titans,KT Maphaka,L Sipamla,CJ Dala,0,1,,,,1,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,19.3,Lions,Titans,L Sipamla,KT Maphaka,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,19.4,Lions,Titans,L Sipamla,KT Maphaka,CJ Dala,1,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,19.5,Lions,Titans,KT Maphaka,L Sipamla,CJ Dala,0,0,,,,,,,,,
1444765,2024/25,2024-09-27,"The Wanderers Stadium, Johannesburg",2,19.6,Lions,Titans,KT Maphaka,L Sipamla,CJ Dala,1,0,,,,,,,,,
