match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415151,2024,2024-08-14,Rugby School Ground,1,27.5,Warwickshire,Nottinghamshire,K Smith,CG Benjamin,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,27.6,Warwickshire,Nottinghamshire,K Smith,CG Benjamin,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,28.1,Warwickshire,Nottinghamshire,CG Benjamin,K Smith,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,28.2,Warwickshire,Nottinghamshire,CG Benjamin,K Smith,LA Patterson-White,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,28.3,Warwickshire,Nottinghamshire,K Smith,CG Benjamin,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,28.4,Warwickshire,Nottinghamshire,K Smith,CG Benjamin,LA Patterson-White,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,28.5,Warwickshire,Nottinghamshire,CG Benjamin,K Smith,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,28.6,Warwickshire,Nottinghamshire,CG Benjamin,K Smith,LA Patterson-White,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,29.1,Warwickshire,Nottinghamshire,K Smith,CG Benjamin,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,29.2,Warwickshire,Nottinghamshire,CG Benjamin,K Smith,M Montgomery,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,29.3,Warwickshire,Nottinghamshire,CG Benjamin,K Smith,M Montgomery,0,0,,,,,,caught,CG Benjamin,,
1415151,2024,2024-08-14,Rugby School Ground,1,29.4,Warwickshire,Nottinghamshire,TO Wylie,K Smith,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,29.5,Warwickshire,Nottinghamshire,TO Wylie,K Smith,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,29.6,Warwickshire,Nottinghamshire,K Smith,TO Wylie,M Montgomery,0,0,,,,,,caught,K Smith,,
1415151,2024,2024-08-14,Rugby School Ground,1,30.1,Warwickshire,Nottinghamshire,TO Wylie,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,30.2,Warwickshire,Nottinghamshire,TO Wylie,JB Lintott,LA Patterson-White,0,0,,,,,,lbw,TO Wylie,,
1415151,2024,2024-08-14,Rugby School Ground,1,30.3,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,LA Patterson-White,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,30.4,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,30.5,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,30.6,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,31.1,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,31.2,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,31.3,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,31.4,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,31.5,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,31.6,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,32.1,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,32.2,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,LA Patterson-White,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,32.3,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,32.4,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,32.5,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,32.6,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,33.1,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,33.2,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,33.3,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,33.4,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,33.5,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,33.6,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,34.1,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,34.2,Warwickshire,Nottinghamshire,JB Lintott,MG Booth,LA Patterson-White,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,34.3,Warwickshire,Nottinghamshire,MG Booth,JB Lintott,LA Patterson-White,0,0,,,,,,caught,MG Booth,,
1415151,2024,2024-08-14,Rugby School Ground,1,34.4,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,34.5,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,34.6,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,35.1,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,35.2,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,35.3,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,35.4,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,35.5,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,35.6,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,36.1,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,36.2,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,36.3,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,36.4,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,36.5,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,36.6,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,LA Patterson-White,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,37.1,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,37.2,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,37.3,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,37.4,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,37.5,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,37.6,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,38.1,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,38.2,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,38.3,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,38.4,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,38.5,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,38.6,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,39.1,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,39.2,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,39.3,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,39.4,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,39.5,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,39.6,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,3,,2,1,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,39.7,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,40.1,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,40.2,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,FW McCann,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,40.3,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,40.4,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,40.5,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,40.6,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,41.1,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,41.2,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,41.3,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,41.4,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,41.5,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,41.6,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,42.1,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,42.2,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,FW McCann,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,42.3,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,42.4,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,42.5,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,42.6,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,FW McCann,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,43.1,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,43.2,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,43.3,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,6,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,43.4,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,43.5,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,M Montgomery,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,43.6,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,M Montgomery,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,44.1,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,R Lord,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,44.2,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,R Lord,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,44.3,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,R Lord,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,44.4,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,R Lord,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,44.5,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,R Lord,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,44.6,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,R Lord,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,45.1,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,THS Pettman,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,45.2,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,THS Pettman,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,45.3,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,THS Pettman,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,45.4,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,THS Pettman,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,45.5,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,THS Pettman,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,45.6,Warwickshire,Nottinghamshire,TC Ali,JB Lintott,THS Pettman,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,46.1,Warwickshire,Nottinghamshire,JB Lintott,TC Ali,R Lord,0,0,,,,,,caught,JB Lintott,,
1415151,2024,2024-08-14,Rugby School Ground,1,46.2,Warwickshire,Nottinghamshire,MD Rae,TC Ali,R Lord,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,46.3,Warwickshire,Nottinghamshire,MD Rae,TC Ali,R Lord,0,0,,,,,,caught,MD Rae,,
1415151,2024,2024-08-14,Rugby School Ground,2,0.1,Nottinghamshire,Warwickshire,BT Slater,FW McCann,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,0.2,Nottinghamshire,Warwickshire,BT Slater,FW McCann,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,0.3,Nottinghamshire,Warwickshire,BT Slater,FW McCann,EG Barnard,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,0.4,Nottinghamshire,Warwickshire,FW McCann,BT Slater,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,0.5,Nottinghamshire,Warwickshire,FW McCann,BT Slater,EG Barnard,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,0.6,Nottinghamshire,Warwickshire,FW McCann,BT Slater,EG Barnard,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,1.1,Nottinghamshire,Warwickshire,FW McCann,BT Slater,MG Booth,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,1.2,Nottinghamshire,Warwickshire,BT Slater,FW McCann,MG Booth,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,1.3,Nottinghamshire,Warwickshire,BT Slater,FW McCann,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,1.4,Nottinghamshire,Warwickshire,BT Slater,FW McCann,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,1.5,Nottinghamshire,Warwickshire,BT Slater,FW McCann,MG Booth,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,1.6,Nottinghamshire,Warwickshire,BT Slater,FW McCann,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,2.1,Nottinghamshire,Warwickshire,FW McCann,BT Slater,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,2.2,Nottinghamshire,Warwickshire,FW McCann,BT Slater,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,2.3,Nottinghamshire,Warwickshire,FW McCann,BT Slater,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,2.4,Nottinghamshire,Warwickshire,FW McCann,BT Slater,EG Barnard,0,0,,,,,,caught,FW McCann,,
1415151,2024,2024-08-14,Rugby School Ground,2,2.5,Nottinghamshire,Warwickshire,JA Haynes,BT Slater,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,2.6,Nottinghamshire,Warwickshire,JA Haynes,BT Slater,EG Barnard,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,3.1,Nottinghamshire,Warwickshire,BT Slater,JA Haynes,MG Booth,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,3.2,Nottinghamshire,Warwickshire,BT Slater,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,3.3,Nottinghamshire,Warwickshire,BT Slater,JA Haynes,MG Booth,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,3.4,Nottinghamshire,Warwickshire,BT Slater,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,3.5,Nottinghamshire,Warwickshire,BT Slater,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,3.6,Nottinghamshire,Warwickshire,BT Slater,JA Haynes,MG Booth,0,0,,,,,,caught,BT Slater,,
1415151,2024,2024-08-14,Rugby School Ground,2,4.1,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,4.2,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,0,1,1,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,4.3,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,4.4,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,4.5,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,4.6,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,4.7,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,5.1,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,5.2,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,MG Booth,4,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,5.3,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,MG Booth,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,5.4,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,5.5,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,5.6,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MG Booth,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,6.1,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,6.2,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,6.3,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,6.4,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,6.5,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,6.6,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,7.1,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,7.2,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,7.3,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,7.4,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,7.5,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,7.6,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,8.1,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,8.2,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,8.3,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,EG Barnard,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,8.4,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,8.5,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,8.6,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,EG Barnard,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,9.1,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,9.2,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,0,1,1,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,9.3,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,9.4,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,2,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,9.5,Nottinghamshire,Warwickshire,JA Haynes,H Hameed,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,9.6,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,MD Rae,0,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,9.7,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,MD Rae,1,0,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,2,10.1,Nottinghamshire,Warwickshire,H Hameed,JA Haynes,JB Lintott,0,0,,,,,,,,,
