match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,2.3,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,S Ismail,0,1,,,,1,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,2.4,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,S Ismail,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,2.5,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,3.1,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,BA Langston,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,3.2,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,BA Langston,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,3.3,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,BA Langston,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,3.4,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,BA Langston,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,3.5,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,BA Langston,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,4.1,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,S Ismail,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,4.2,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,4.3,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,S Ismail,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,4.4,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,4.5,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,5.1,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,5.2,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,5.3,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,JL Jonassen,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,5.4,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,JL Jonassen,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,5.5,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,6.1,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,GK Davis,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,6.2,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,GK Davis,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,6.3,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,GK Davis,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,6.4,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,GK Davis,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,6.5,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,GK Davis,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,7.1,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,7.2,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,JL Jonassen,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,7.3,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,7.4,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,JL Jonassen,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,7.5,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,JL Jonassen,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,8.1,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,FR Davies,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,8.2,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,FR Davies,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,8.3,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,FR Davies,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,8.4,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,FR Davies,0,1,1,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,8.5,Birmingham Phoenix,Welsh Fire,SL Kalis,SFM Devine,FR Davies,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,8.6,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,FR Davies,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,9.1,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,HK Matthews,6,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,9.2,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,HK Matthews,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,9.3,Birmingham Phoenix,Welsh Fire,SFM Devine,SL Kalis,HK Matthews,0,0,,,,,,caught,SFM Devine,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,9.4,Birmingham Phoenix,Welsh Fire,EA Perry,SL Kalis,HK Matthews,0,5,5,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,9.5,Birmingham Phoenix,Welsh Fire,EA Perry,SL Kalis,HK Matthews,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,9.6,Birmingham Phoenix,Welsh Fire,EA Perry,SL Kalis,HK Matthews,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,10.1,Birmingham Phoenix,Welsh Fire,EA Perry,SL Kalis,GK Davis,0,0,,,,,,caught,EA Perry,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,10.2,Birmingham Phoenix,Welsh Fire,AE Jones,SL Kalis,GK Davis,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,10.3,Birmingham Phoenix,Welsh Fire,SL Kalis,AE Jones,GK Davis,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,10.4,Birmingham Phoenix,Welsh Fire,SL Kalis,AE Jones,GK Davis,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,10.5,Birmingham Phoenix,Welsh Fire,SL Kalis,AE Jones,GK Davis,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,11.1,Birmingham Phoenix,Welsh Fire,SL Kalis,AE Jones,HK Matthews,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,11.2,Birmingham Phoenix,Welsh Fire,AE Jones,SL Kalis,HK Matthews,0,0,,,,,,lbw,AE Jones,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,11.3,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,11.4,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,11.5,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,12.1,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,12.2,Birmingham Phoenix,Welsh Fire,SL Kalis,RM Ghosh,JL Jonassen,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,12.3,Birmingham Phoenix,Welsh Fire,SL Kalis,RM Ghosh,JL Jonassen,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,12.4,Birmingham Phoenix,Welsh Fire,SL Kalis,RM Ghosh,JL Jonassen,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,12.5,Birmingham Phoenix,Welsh Fire,SL Kalis,RM Ghosh,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,13.1,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,13.2,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,13.3,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,13.4,Birmingham Phoenix,Welsh Fire,SL Kalis,RM Ghosh,HK Matthews,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,13.5,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,14.1,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,14.2,Birmingham Phoenix,Welsh Fire,SL Kalis,RM Ghosh,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,14.3,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,14.4,Birmingham Phoenix,Welsh Fire,SL Kalis,RM Ghosh,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,14.5,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,S Ismail,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,15.1,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,6,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,15.2,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,15.3,Birmingham Phoenix,Welsh Fire,RM Ghosh,SL Kalis,HK Matthews,0,0,,,,,,stumped,RM Ghosh,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,15.4,Birmingham Phoenix,Welsh Fire,EL Arlott,SL Kalis,HK Matthews,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,15.5,Birmingham Phoenix,Welsh Fire,SL Kalis,EL Arlott,HK Matthews,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,16.1,Birmingham Phoenix,Welsh Fire,EL Arlott,SL Kalis,FR Davies,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,16.2,Birmingham Phoenix,Welsh Fire,EL Arlott,SL Kalis,FR Davies,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,16.3,Birmingham Phoenix,Welsh Fire,EL Arlott,SL Kalis,FR Davies,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,16.4,Birmingham Phoenix,Welsh Fire,EL Arlott,SL Kalis,FR Davies,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,16.5,Birmingham Phoenix,Welsh Fire,EL Arlott,SL Kalis,FR Davies,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,17.1,Birmingham Phoenix,Welsh Fire,SL Kalis,EL Arlott,JL Jonassen,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,17.2,Birmingham Phoenix,Welsh Fire,SL Kalis,EL Arlott,JL Jonassen,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,17.3,Birmingham Phoenix,Welsh Fire,SL Kalis,EL Arlott,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,17.4,Birmingham Phoenix,Welsh Fire,EL Arlott,SL Kalis,JL Jonassen,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,17.5,Birmingham Phoenix,Welsh Fire,SL Kalis,EL Arlott,JL Jonassen,0,0,,,,,,bowled,SL Kalis,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,18.1,Birmingham Phoenix,Welsh Fire,EL Arlott,S Smale,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,18.2,Birmingham Phoenix,Welsh Fire,S Smale,EL Arlott,S Ismail,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,18.3,Birmingham Phoenix,Welsh Fire,EL Arlott,S Smale,S Ismail,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,18.4,Birmingham Phoenix,Welsh Fire,EL Arlott,S Smale,S Ismail,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,18.5,Birmingham Phoenix,Welsh Fire,EL Arlott,S Smale,S Ismail,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,19.1,Birmingham Phoenix,Welsh Fire,EL Arlott,S Smale,FR Davies,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,19.2,Birmingham Phoenix,Welsh Fire,S Smale,EL Arlott,FR Davies,0,0,,,,,,lbw,S Smale,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,19.3,Birmingham Phoenix,Welsh Fire,FC Wilson,EL Arlott,FR Davies,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,19.4,Birmingham Phoenix,Welsh Fire,EL Arlott,FC Wilson,FR Davies,0,0,,,,,,caught,EL Arlott,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",1,19.5,Birmingham Phoenix,Welsh Fire,C Pavely,FC Wilson,FR Davies,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,0.1,Welsh Fire,Birmingham Phoenix,SIR Dunkley,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,0.2,Welsh Fire,Birmingham Phoenix,SIR Dunkley,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,0.3,Welsh Fire,Birmingham Phoenix,SIR Dunkley,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,0.4,Welsh Fire,Birmingham Phoenix,TT Beaumont,SIR Dunkley,SFM Devine,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,0.5,Welsh Fire,Birmingham Phoenix,TT Beaumont,SIR Dunkley,SFM Devine,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,0.6,Welsh Fire,Birmingham Phoenix,TT Beaumont,SIR Dunkley,SFM Devine,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,1.1,Welsh Fire,Birmingham Phoenix,TT Beaumont,SIR Dunkley,EA Perry,0,1,1,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,1.2,Welsh Fire,Birmingham Phoenix,TT Beaumont,SIR Dunkley,EA Perry,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,1.3,Welsh Fire,Birmingham Phoenix,SIR Dunkley,TT Beaumont,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,1.4,Welsh Fire,Birmingham Phoenix,SIR Dunkley,TT Beaumont,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,1.5,Welsh Fire,Birmingham Phoenix,SIR Dunkley,TT Beaumont,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,1.6,Welsh Fire,Birmingham Phoenix,SIR Dunkley,TT Beaumont,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,2.1,Welsh Fire,Birmingham Phoenix,TT Beaumont,SIR Dunkley,C Pavely,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,2.2,Welsh Fire,Birmingham Phoenix,TT Beaumont,SIR Dunkley,C Pavely,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,2.3,Welsh Fire,Birmingham Phoenix,TT Beaumont,SIR Dunkley,C Pavely,0,0,,,,,,caught,TT Beaumont,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,2.4,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,C Pavely,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,2.5,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,C Pavely,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,3.1,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,3.2,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,3.3,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,EA Perry,0,1,1,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,3.4,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,3.5,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,EA Perry,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,3.6,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,4.1,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,EL Arlott,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,4.2,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,EL Arlott,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,4.3,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,EL Arlott,2,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,4.4,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,EL Arlott,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,4.5,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,EL Arlott,0,1,,,,1,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,5.1,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,5.2,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,KA Levick,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,5.3,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,KA Levick,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,5.4,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,KA Levick,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,5.5,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,6.1,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,6.2,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,6.3,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,6.4,Welsh Fire,Birmingham Phoenix,HK Matthews,SIR Dunkley,C Pavely,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,6.5,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,C Pavely,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,7.1,Welsh Fire,Birmingham Phoenix,SIR Dunkley,HK Matthews,EA Perry,0,0,,,,,,caught,SIR Dunkley,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,7.2,Welsh Fire,Birmingham Phoenix,SJ Bryce,HK Matthews,EA Perry,0,0,,,,,,bowled,SJ Bryce,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,7.3,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,7.4,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,7.5,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,EA Perry,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,8.1,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,HL Baker,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,8.2,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,HL Baker,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,8.3,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,HL Baker,0,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,8.4,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,HL Baker,4,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,8.5,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,HL Baker,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,9.1,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,EL Arlott,0,1,1,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,9.2,Welsh Fire,Birmingham Phoenix,JL Jonassen,HK Matthews,EL Arlott,1,0,,,,,,,,,
1417848,2024,2024-08-10,"Sophia Gardens, Cardiff",2,9.3,Welsh Fire,Birmingham Phoenix,HK Matthews,JL Jonassen,EL Arlott,0,1,1,,,,,,,,
