match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417838,2024,2024-08-04,"Lord's, London",2,14.5,Oval Invincibles,London Spirit,J Gardner,M Kapp,S Glenn,4,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,15.1,Oval Invincibles,London Spirit,J Gardner,M Kapp,DB Sharma,1,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,15.2,Oval Invincibles,London Spirit,M Kapp,J Gardner,DB Sharma,1,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,15.3,Oval Invincibles,London Spirit,J Gardner,M Kapp,DB Sharma,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,15.4,Oval Invincibles,London Spirit,J Gardner,M Kapp,DB Sharma,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,15.5,Oval Invincibles,London Spirit,J Gardner,M Kapp,DB Sharma,4,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,16.1,Oval Invincibles,London Spirit,M Kapp,J Gardner,DR Gibson,1,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,16.2,Oval Invincibles,London Spirit,J Gardner,M Kapp,DR Gibson,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,16.3,Oval Invincibles,London Spirit,J Gardner,M Kapp,DR Gibson,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,16.4,Oval Invincibles,London Spirit,J Gardner,M Kapp,DR Gibson,1,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,16.5,Oval Invincibles,London Spirit,M Kapp,J Gardner,DR Gibson,1,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,17.1,Oval Invincibles,London Spirit,J Gardner,M Kapp,CE Dean,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,17.2,Oval Invincibles,London Spirit,J Gardner,M Kapp,CE Dean,4,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,17.3,Oval Invincibles,London Spirit,J Gardner,M Kapp,CE Dean,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,17.4,Oval Invincibles,London Spirit,J Gardner,M Kapp,CE Dean,1,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,17.5,Oval Invincibles,London Spirit,M Kapp,J Gardner,CE Dean,1,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,18.1,Oval Invincibles,London Spirit,M Kapp,J Gardner,DB Sharma,2,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,18.2,Oval Invincibles,London Spirit,M Kapp,J Gardner,DB Sharma,0,0,,,,,,bowled,M Kapp,,
1417838,2024,2024-08-04,"Lord's, London",2,18.3,Oval Invincibles,London Spirit,R MacDonald-Gay,J Gardner,DB Sharma,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,18.4,Oval Invincibles,London Spirit,R MacDonald-Gay,J Gardner,DB Sharma,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,18.5,Oval Invincibles,London Spirit,R MacDonald-Gay,J Gardner,DB Sharma,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,19.1,Oval Invincibles,London Spirit,R MacDonald-Gay,J Gardner,DR Gibson,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,19.2,Oval Invincibles,London Spirit,R MacDonald-Gay,J Gardner,DR Gibson,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,19.3,Oval Invincibles,London Spirit,R MacDonald-Gay,J Gardner,DR Gibson,2,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,19.4,Oval Invincibles,London Spirit,R MacDonald-Gay,J Gardner,DR Gibson,0,0,,,,,,,,,
1417838,2024,2024-08-04,"Lord's, London",2,19.5,Oval Invincibles,London Spirit,R MacDonald-Gay,J Gardner,DR Gibson,1,0,,,,,,run out,R MacDonald-Gay,,
