match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,26.5,Worcestershire,Middlesex,GH Roderick,EJ Pollock,ER Bamber,6,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,26.6,Worcestershire,Middlesex,GH Roderick,EJ Pollock,ER Bamber,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,27.1,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,27.2,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,27.3,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,27.4,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,27.5,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,27.6,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,28.1,Worcestershire,Middlesex,EJ Pollock,GH Roderick,ER Bamber,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,28.2,Worcestershire,Middlesex,GH Roderick,EJ Pollock,ER Bamber,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,28.3,Worcestershire,Middlesex,GH Roderick,EJ Pollock,ER Bamber,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,28.4,Worcestershire,Middlesex,EJ Pollock,GH Roderick,ER Bamber,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,28.5,Worcestershire,Middlesex,GH Roderick,EJ Pollock,ER Bamber,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,28.6,Worcestershire,Middlesex,EJ Pollock,GH Roderick,ER Bamber,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,29.1,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,29.2,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,29.3,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,29.4,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,29.5,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,29.6,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,30.1,Worcestershire,Middlesex,EJ Pollock,GH Roderick,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,30.2,Worcestershire,Middlesex,GH Roderick,EJ Pollock,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,30.3,Worcestershire,Middlesex,EJ Pollock,GH Roderick,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,30.4,Worcestershire,Middlesex,GH Roderick,EJ Pollock,LBK Hollman,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,30.5,Worcestershire,Middlesex,GH Roderick,EJ Pollock,LBK Hollman,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,30.6,Worcestershire,Middlesex,GH Roderick,EJ Pollock,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,31.1,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,31.2,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,31.3,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,31.4,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,31.5,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,31.6,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,6,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,32.1,Worcestershire,Middlesex,EJ Pollock,GH Roderick,LBK Hollman,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,32.2,Worcestershire,Middlesex,EJ Pollock,GH Roderick,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,32.3,Worcestershire,Middlesex,GH Roderick,EJ Pollock,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,32.4,Worcestershire,Middlesex,EJ Pollock,GH Roderick,LBK Hollman,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,32.5,Worcestershire,Middlesex,EJ Pollock,GH Roderick,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,32.6,Worcestershire,Middlesex,GH Roderick,EJ Pollock,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,33.1,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,33.2,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,33.3,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,33.4,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,33.5,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,33.6,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,34.1,Worcestershire,Middlesex,EJ Pollock,GH Roderick,BC Cullen,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,34.2,Worcestershire,Middlesex,EJ Pollock,GH Roderick,BC Cullen,6,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,34.3,Worcestershire,Middlesex,EJ Pollock,GH Roderick,BC Cullen,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,34.4,Worcestershire,Middlesex,EJ Pollock,GH Roderick,BC Cullen,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,34.5,Worcestershire,Middlesex,GH Roderick,EJ Pollock,BC Cullen,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,34.6,Worcestershire,Middlesex,GH Roderick,EJ Pollock,BC Cullen,6,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,35.1,Worcestershire,Middlesex,EJ Pollock,GH Roderick,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,35.2,Worcestershire,Middlesex,GH Roderick,EJ Pollock,N Fernandes,0,0,,,,,,bowled,GH Roderick,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,35.3,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,35.4,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,35.5,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,35.6,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,36.1,Worcestershire,Middlesex,EJ Pollock,RP Jones,BC Cullen,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,36.2,Worcestershire,Middlesex,EJ Pollock,RP Jones,BC Cullen,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,36.3,Worcestershire,Middlesex,RP Jones,EJ Pollock,BC Cullen,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,36.4,Worcestershire,Middlesex,RP Jones,EJ Pollock,BC Cullen,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,36.5,Worcestershire,Middlesex,RP Jones,EJ Pollock,BC Cullen,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,36.6,Worcestershire,Middlesex,RP Jones,EJ Pollock,BC Cullen,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,37.1,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,37.2,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,37.3,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,37.4,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,37.5,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,37.6,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,38.1,Worcestershire,Middlesex,RP Jones,EJ Pollock,LBK Hollman,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,38.2,Worcestershire,Middlesex,RP Jones,EJ Pollock,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,38.3,Worcestershire,Middlesex,EJ Pollock,RP Jones,LBK Hollman,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,38.4,Worcestershire,Middlesex,EJ Pollock,RP Jones,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,38.5,Worcestershire,Middlesex,RP Jones,EJ Pollock,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,38.6,Worcestershire,Middlesex,EJ Pollock,RP Jones,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,39.1,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,39.2,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,39.3,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,39.4,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,39.5,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,39.6,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,40.1,Worcestershire,Middlesex,RP Jones,EJ Pollock,LBK Hollman,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,40.2,Worcestershire,Middlesex,RP Jones,EJ Pollock,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,40.3,Worcestershire,Middlesex,EJ Pollock,RP Jones,LBK Hollman,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,40.4,Worcestershire,Middlesex,EJ Pollock,RP Jones,LBK Hollman,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,40.5,Worcestershire,Middlesex,EJ Pollock,RP Jones,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,40.6,Worcestershire,Middlesex,RP Jones,EJ Pollock,LBK Hollman,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,41.1,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,41.2,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,41.3,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,41.4,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,41.5,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,41.6,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,42.1,Worcestershire,Middlesex,EJ Pollock,RP Jones,HJH Brookes,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,42.2,Worcestershire,Middlesex,EJ Pollock,RP Jones,HJH Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,42.3,Worcestershire,Middlesex,RP Jones,EJ Pollock,HJH Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,42.4,Worcestershire,Middlesex,EJ Pollock,RP Jones,HJH Brookes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,42.5,Worcestershire,Middlesex,EJ Pollock,RP Jones,HJH Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,42.6,Worcestershire,Middlesex,RP Jones,EJ Pollock,HJH Brookes,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,43.1,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,43.2,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,43.3,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,43.4,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,43.5,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,43.6,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,44.1,Worcestershire,Middlesex,RP Jones,EJ Pollock,ER Bamber,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,44.2,Worcestershire,Middlesex,EJ Pollock,RP Jones,ER Bamber,6,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,44.3,Worcestershire,Middlesex,EJ Pollock,RP Jones,ER Bamber,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,44.4,Worcestershire,Middlesex,EJ Pollock,RP Jones,ER Bamber,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,44.5,Worcestershire,Middlesex,RP Jones,EJ Pollock,ER Bamber,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,44.6,Worcestershire,Middlesex,EJ Pollock,RP Jones,ER Bamber,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,45.1,Worcestershire,Middlesex,RP Jones,EJ Pollock,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,45.2,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,6,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,45.3,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,45.4,Worcestershire,Middlesex,EJ Pollock,RP Jones,N Fernandes,0,0,,,,,,caught,EJ Pollock,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,45.5,Worcestershire,Middlesex,EA Brookes,RP Jones,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,45.6,Worcestershire,Middlesex,RP Jones,EA Brookes,N Fernandes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,46.1,Worcestershire,Middlesex,RP Jones,EA Brookes,HJH Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,46.2,Worcestershire,Middlesex,EA Brookes,RP Jones,HJH Brookes,6,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,46.3,Worcestershire,Middlesex,EA Brookes,RP Jones,HJH Brookes,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,46.4,Worcestershire,Middlesex,EA Brookes,RP Jones,HJH Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,46.5,Worcestershire,Middlesex,RP Jones,EA Brookes,HJH Brookes,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,46.6,Worcestershire,Middlesex,EA Brookes,RP Jones,HJH Brookes,0,0,,,,,,caught,EA Brookes,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,47.1,Worcestershire,Middlesex,RP Jones,JD Libby,NB Cornwell,0,1,,,,1,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,47.2,Worcestershire,Middlesex,JD Libby,RP Jones,NB Cornwell,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,47.3,Worcestershire,Middlesex,RP Jones,JD Libby,NB Cornwell,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,47.4,Worcestershire,Middlesex,RP Jones,JD Libby,NB Cornwell,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,47.5,Worcestershire,Middlesex,JD Libby,RP Jones,NB Cornwell,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",1,47.6,Worcestershire,Middlesex,RP Jones,JD Libby,NB Cornwell,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,0.1,Middlesex,Worcestershire,JB Cracknell,SD Robson,HC Darley,0,1,1,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,0.2,Middlesex,Worcestershire,JB Cracknell,SD Robson,HC Darley,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,0.3,Middlesex,Worcestershire,SD Robson,JB Cracknell,HC Darley,0,0,,,,,,bowled,SD Robson,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,0.4,Middlesex,Worcestershire,N Fernandes,JB Cracknell,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,0.5,Middlesex,Worcestershire,N Fernandes,JB Cracknell,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,0.6,Middlesex,Worcestershire,N Fernandes,JB Cracknell,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,0.7,Middlesex,Worcestershire,N Fernandes,JB Cracknell,HC Darley,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,1.1,Middlesex,Worcestershire,N Fernandes,JB Cracknell,HM Khan,0,1,,,,1,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,1.2,Middlesex,Worcestershire,JB Cracknell,N Fernandes,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,1.3,Middlesex,Worcestershire,JB Cracknell,N Fernandes,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,1.4,Middlesex,Worcestershire,JB Cracknell,N Fernandes,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,1.5,Middlesex,Worcestershire,JB Cracknell,N Fernandes,HM Khan,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,1.6,Middlesex,Worcestershire,JB Cracknell,N Fernandes,HM Khan,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,2.1,Middlesex,Worcestershire,JB Cracknell,N Fernandes,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,2.2,Middlesex,Worcestershire,JB Cracknell,N Fernandes,HC Darley,0,0,,,,,,bowled,JB Cracknell,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,2.3,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,2.4,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,2.5,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,2.6,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,3.1,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HM Khan,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,3.2,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,3.3,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,3.4,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,3.5,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,3.6,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,4.1,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,4.2,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,4.3,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,4.4,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,4.5,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HC Darley,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,4.6,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HC Darley,2,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,5.1,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HM Khan,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,5.2,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HM Khan,1,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,5.3,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,5.4,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HM Khan,0,1,1,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,5.5,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,5.6,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HM Khan,4,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,5.7,Middlesex,Worcestershire,MD Stoneman,N Fernandes,HM Khan,0,0,,,,,,,,,
1415083,2024,2024-07-24,"County Ground, New Road, Worcester",2,6.1,Middlesex,Worcestershire,N Fernandes,MD Stoneman,HC Darley,0,0,,,,,,,,,
