match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,7.6,Warriors,Boland,J Pillay,J du Plessis,Siyabonga Mahima,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,8.1,Warriors,Boland,J Pillay,J du Plessis,S von Berg,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,8.2,Warriors,Boland,J du Plessis,J Pillay,S von Berg,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,8.3,Warriors,Boland,J Pillay,J du Plessis,S von Berg,6,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,8.4,Warriors,Boland,J Pillay,J du Plessis,S von Berg,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,8.5,Warriors,Boland,J Pillay,J du Plessis,S von Berg,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,8.6,Warriors,Boland,J du Plessis,J Pillay,S von Berg,2,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,9.1,Warriors,Boland,J Pillay,J du Plessis,I Manack,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,9.2,Warriors,Boland,J du Plessis,J Pillay,I Manack,4,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,9.3,Warriors,Boland,J du Plessis,J Pillay,I Manack,2,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,9.4,Warriors,Boland,J du Plessis,J Pillay,I Manack,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,9.5,Warriors,Boland,J Pillay,J du Plessis,I Manack,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,9.6,Warriors,Boland,J du Plessis,J Pillay,I Manack,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,10.1,Warriors,Boland,J du Plessis,J Pillay,S von Berg,2,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,10.2,Warriors,Boland,J du Plessis,J Pillay,S von Berg,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,10.3,Warriors,Boland,J Pillay,J du Plessis,S von Berg,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,10.4,Warriors,Boland,J du Plessis,J Pillay,S von Berg,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,10.5,Warriors,Boland,J Pillay,J du Plessis,S von Berg,2,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,10.6,Warriors,Boland,J Pillay,J du Plessis,S von Berg,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,11.1,Warriors,Boland,J Pillay,J du Plessis,I Manack,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,11.2,Warriors,Boland,J Pillay,J du Plessis,I Manack,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,11.3,Warriors,Boland,J Pillay,J du Plessis,I Manack,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,11.4,Warriors,Boland,J du Plessis,J Pillay,I Manack,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,11.5,Warriors,Boland,J du Plessis,J Pillay,I Manack,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,11.6,Warriors,Boland,J du Plessis,J Pillay,I Manack,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,12.1,Warriors,Boland,J du Plessis,J Pillay,A Gqamane,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,12.2,Warriors,Boland,J Pillay,J du Plessis,A Gqamane,0,0,,,,,,bowled,J Pillay,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,12.3,Warriors,Boland,PE Kruger,J du Plessis,A Gqamane,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,12.4,Warriors,Boland,J du Plessis,PE Kruger,A Gqamane,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,12.5,Warriors,Boland,PE Kruger,J du Plessis,A Gqamane,4,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,12.6,Warriors,Boland,PE Kruger,J du Plessis,A Gqamane,2,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,13.1,Warriors,Boland,J du Plessis,PE Kruger,Siyabonga Mahima,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,13.2,Warriors,Boland,PE Kruger,J du Plessis,Siyabonga Mahima,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,13.3,Warriors,Boland,J du Plessis,PE Kruger,Siyabonga Mahima,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,13.4,Warriors,Boland,PE Kruger,J du Plessis,Siyabonga Mahima,4,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,13.5,Warriors,Boland,PE Kruger,J du Plessis,Siyabonga Mahima,4,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,13.6,Warriors,Boland,PE Kruger,J du Plessis,Siyabonga Mahima,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,14.1,Warriors,Boland,J du Plessis,PE Kruger,GA Stuurman,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,14.2,Warriors,Boland,PE Kruger,J du Plessis,GA Stuurman,4,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,14.3,Warriors,Boland,PE Kruger,J du Plessis,GA Stuurman,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,14.4,Warriors,Boland,PE Kruger,J du Plessis,GA Stuurman,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,14.5,Warriors,Boland,PE Kruger,J du Plessis,GA Stuurman,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,14.6,Warriors,Boland,J du Plessis,PE Kruger,GA Stuurman,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,15.1,Warriors,Boland,J du Plessis,PE Kruger,A Gqamane,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,15.2,Warriors,Boland,PE Kruger,J du Plessis,A Gqamane,4,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,15.3,Warriors,Boland,PE Kruger,J du Plessis,A Gqamane,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,15.4,Warriors,Boland,PE Kruger,J du Plessis,A Gqamane,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,15.5,Warriors,Boland,J du Plessis,PE Kruger,A Gqamane,0,0,,,,,,caught,J du Plessis,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,15.6,Warriors,Boland,A Mokgakane,PE Kruger,A Gqamane,4,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,16.1,Warriors,Boland,PE Kruger,A Mokgakane,KJ Dudgeon,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,16.2,Warriors,Boland,A Mokgakane,PE Kruger,KJ Dudgeon,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,16.3,Warriors,Boland,A Mokgakane,PE Kruger,KJ Dudgeon,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,16.4,Warriors,Boland,A Mokgakane,PE Kruger,KJ Dudgeon,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,16.5,Warriors,Boland,PE Kruger,A Mokgakane,KJ Dudgeon,0,1,1,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,16.6,Warriors,Boland,PE Kruger,A Mokgakane,KJ Dudgeon,2,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,16.7,Warriors,Boland,PE Kruger,A Mokgakane,KJ Dudgeon,2,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,17.1,Warriors,Boland,A Mokgakane,PE Kruger,A Gqamane,2,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,17.2,Warriors,Boland,A Mokgakane,PE Kruger,A Gqamane,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,17.3,Warriors,Boland,PE Kruger,A Mokgakane,A Gqamane,6,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,17.4,Warriors,Boland,PE Kruger,A Mokgakane,A Gqamane,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,17.5,Warriors,Boland,A Mokgakane,PE Kruger,A Gqamane,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,17.6,Warriors,Boland,PE Kruger,A Mokgakane,A Gqamane,0,1,,,,1,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,18.1,Warriors,Boland,PE Kruger,A Mokgakane,GA Stuurman,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,18.2,Warriors,Boland,PE Kruger,A Mokgakane,GA Stuurman,6,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,18.3,Warriors,Boland,PE Kruger,A Mokgakane,GA Stuurman,1,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,18.4,Warriors,Boland,A Mokgakane,PE Kruger,GA Stuurman,0,0,,,,,,bowled,A Mokgakane,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,18.5,Warriors,Boland,L Alder,PE Kruger,GA Stuurman,0,0,,,,,,bowled,L Alder,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,18.6,Warriors,Boland,S Simetu,PE Kruger,GA Stuurman,0,0,,,,,,bowled,S Simetu,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,19.1,Warriors,Boland,PE Kruger,SA Mothoa,A Gqamane,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,19.2,Warriors,Boland,PE Kruger,SA Mothoa,A Gqamane,6,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,19.3,Warriors,Boland,PE Kruger,SA Mothoa,A Gqamane,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,19.4,Warriors,Boland,PE Kruger,SA Mothoa,A Gqamane,0,0,,,,,,,,,
1444785,2024/25,2024-10-16,"Boland Park, Paarl",2,19.5,Warriors,Boland,PE Kruger,SA Mothoa,A Gqamane,0,0,,,,,,caught,PE Kruger,,
