match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,11.3,Manchester Originals,Southern Brave,L Wolvaardt,E Jones,LK Bell,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,11.4,Manchester Originals,Southern Brave,E Jones,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,11.5,Manchester Originals,Southern Brave,L Wolvaardt,E Jones,LK Bell,0,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,12.1,Manchester Originals,Southern Brave,E Jones,L Wolvaardt,L Cheatle,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,12.2,Manchester Originals,Southern Brave,L Wolvaardt,E Jones,L Cheatle,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,12.3,Manchester Originals,Southern Brave,E Jones,L Wolvaardt,L Cheatle,6,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,12.4,Manchester Originals,Southern Brave,E Jones,L Wolvaardt,L Cheatle,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,12.5,Manchester Originals,Southern Brave,L Wolvaardt,E Jones,L Cheatle,4,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,13.1,Manchester Originals,Southern Brave,L Wolvaardt,E Jones,MR Corteen-Coleman,0,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,13.2,Manchester Originals,Southern Brave,L Wolvaardt,E Jones,MR Corteen-Coleman,0,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,13.3,Manchester Originals,Southern Brave,L Wolvaardt,E Jones,MR Corteen-Coleman,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,13.4,Manchester Originals,Southern Brave,E Jones,L Wolvaardt,MR Corteen-Coleman,2,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,13.5,Manchester Originals,Southern Brave,E Jones,L Wolvaardt,MR Corteen-Coleman,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,14.1,Manchester Originals,Southern Brave,E Jones,L Wolvaardt,GL Adams,0,0,,,,,,caught,E Jones,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,14.2,Manchester Originals,Southern Brave,S Ecclestone,L Wolvaardt,GL Adams,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,14.3,Manchester Originals,Southern Brave,L Wolvaardt,S Ecclestone,GL Adams,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,14.4,Manchester Originals,Southern Brave,S Ecclestone,L Wolvaardt,GL Adams,6,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,14.5,Manchester Originals,Southern Brave,S Ecclestone,L Wolvaardt,GL Adams,0,0,,,,,,caught,S Ecclestone,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,15.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,FG Kemp,0,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,15.2,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,FG Kemp,0,0,,,,,,run out,FMK Morris,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,15.3,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,FG Kemp,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,15.4,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,FG Kemp,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,15.5,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,FG Kemp,0,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,16.1,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,MR Corteen-Coleman,0,1,,,,1,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,16.2,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,MR Corteen-Coleman,4,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,16.3,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,MR Corteen-Coleman,4,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,16.4,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,16.5,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,MR Corteen-Coleman,0,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,17.1,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,LK Bell,2,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,17.2,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,17.3,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,LK Bell,4,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,17.4,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,17.5,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,LK Bell,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,18.1,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,GL Adams,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,18.2,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,GL Adams,2,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,18.3,Manchester Originals,Southern Brave,KE Bryce,L Wolvaardt,GL Adams,1,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,18.4,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,GL Adams,2,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,18.5,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,GL Adams,2,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,19.1,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,L Cheatle,4,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,19.2,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,L Cheatle,4,0,,,,,,,,,
1417834,2024,2024-08-01,"The Rose Bowl, Southampton",2,19.3,Manchester Originals,Southern Brave,L Wolvaardt,KE Bryce,L Cheatle,4,0,,,,,,,,,
