match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415120,2024,2024-08-04,"County Ground, Hove",1,29.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,29.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,29.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,29.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,29.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,30.1,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,30.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,30.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,30.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,30.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,30.6,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,31.1,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,31.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,31.3,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,31.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,31.5,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,31.6,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,32.1,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,32.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,32.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,32.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,32.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,32.6,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,33.1,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,33.2,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,33.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,33.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,33.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,33.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,34.1,Leicestershire,Sussex,PSP Handscomb,AM Rahane,TGR Clark,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,34.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,TGR Clark,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,34.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,TGR Clark,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,34.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,TGR Clark,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,34.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,TGR Clark,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,34.6,Leicestershire,Sussex,PSP Handscomb,AM Rahane,TGR Clark,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,35.1,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,35.2,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,35.3,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,35.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,35.5,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,35.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,JJ Carson,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,36.1,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,36.2,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,36.3,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,36.4,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,36.5,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,36.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,37.1,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,37.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,37.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,37.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,37.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,37.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,38.1,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,38.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,38.3,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,38.4,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,38.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,38.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,39.1,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,39.2,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,39.3,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,39.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,39.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,39.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,40.1,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,0,1,1,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,40.2,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,40.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,40.4,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,40.5,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,40.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,40.7,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,41.1,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,41.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,41.3,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,41.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,41.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,41.6,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,42.1,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,42.2,Leicestershire,Sussex,AM Rahane,PSP Handscomb,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,42.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,42.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,42.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,42.6,Leicestershire,Sussex,PSP Handscomb,AM Rahane,A Karvelas,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,43.1,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,43.2,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,43.3,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,43.4,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,43.5,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,43.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,AC Lenham,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,44.1,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,44.2,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,44.3,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,44.4,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,44.5,Leicestershire,Sussex,PSP Handscomb,AM Rahane,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,44.6,Leicestershire,Sussex,AM Rahane,PSP Handscomb,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,45.1,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,45.2,Leicestershire,Sussex,PSP Handscomb,AM Rahane,FJ Hudson-Prentice,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,45.3,Leicestershire,Sussex,AM Rahane,PSP Handscomb,FJ Hudson-Prentice,0,0,,,,,,caught,AM Rahane,,
1415120,2024,2024-08-04,"County Ground, Hove",1,45.4,Leicestershire,Sussex,L Trevaskis,PSP Handscomb,FJ Hudson-Prentice,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,45.5,Leicestershire,Sussex,PSP Handscomb,L Trevaskis,FJ Hudson-Prentice,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,45.6,Leicestershire,Sussex,PSP Handscomb,L Trevaskis,FJ Hudson-Prentice,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,46.1,Leicestershire,Sussex,PSP Handscomb,L Trevaskis,HT Crocombe,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,46.2,Leicestershire,Sussex,PSP Handscomb,L Trevaskis,HT Crocombe,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,46.3,Leicestershire,Sussex,PSP Handscomb,L Trevaskis,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,46.4,Leicestershire,Sussex,L Trevaskis,PSP Handscomb,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,46.5,Leicestershire,Sussex,PSP Handscomb,L Trevaskis,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,46.6,Leicestershire,Sussex,L Trevaskis,PSP Handscomb,HT Crocombe,0,0,,,,,,lbw,L Trevaskis,,
1415120,2024,2024-08-04,"County Ground, Hove",1,47.1,Leicestershire,Sussex,PSP Handscomb,OB Cox,FJ Hudson-Prentice,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,47.2,Leicestershire,Sussex,PSP Handscomb,OB Cox,FJ Hudson-Prentice,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,47.3,Leicestershire,Sussex,PSP Handscomb,OB Cox,FJ Hudson-Prentice,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,47.4,Leicestershire,Sussex,OB Cox,PSP Handscomb,FJ Hudson-Prentice,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,47.5,Leicestershire,Sussex,PSP Handscomb,OB Cox,FJ Hudson-Prentice,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,47.6,Leicestershire,Sussex,PSP Handscomb,OB Cox,FJ Hudson-Prentice,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,48.1,Leicestershire,Sussex,OB Cox,PSP Handscomb,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,48.2,Leicestershire,Sussex,PSP Handscomb,OB Cox,HT Crocombe,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,48.3,Leicestershire,Sussex,PSP Handscomb,OB Cox,HT Crocombe,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,48.4,Leicestershire,Sussex,PSP Handscomb,OB Cox,HT Crocombe,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,48.5,Leicestershire,Sussex,PSP Handscomb,OB Cox,HT Crocombe,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,48.6,Leicestershire,Sussex,PSP Handscomb,OB Cox,HT Crocombe,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,49.1,Leicestershire,Sussex,PSP Handscomb,OB Cox,A Karvelas,1,0,,,,,,run out,PSP Handscomb,,
1415120,2024,2024-08-04,"County Ground, Hove",1,49.2,Leicestershire,Sussex,BWM Mike,OB Cox,A Karvelas,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,49.3,Leicestershire,Sussex,BWM Mike,OB Cox,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,49.4,Leicestershire,Sussex,OB Cox,BWM Mike,A Karvelas,0,0,,,,,,caught,OB Cox,,
1415120,2024,2024-08-04,"County Ground, Hove",1,49.5,Leicestershire,Sussex,TAR Scriven,BWM Mike,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",1,49.6,Leicestershire,Sussex,BWM Mike,TAR Scriven,A Karvelas,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,0.1,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,0.2,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,0.3,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,0.4,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,0.5,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,0.6,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,1.1,Sussex,Leicestershire,TJ Haines,TGR Clark,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,1.2,Sussex,Leicestershire,TJ Haines,TGR Clark,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,1.3,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,1.4,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,1.5,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,1.6,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,2.1,Sussex,Leicestershire,TJ Haines,TGR Clark,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,2.2,Sussex,Leicestershire,TJ Haines,TGR Clark,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,2.3,Sussex,Leicestershire,TJ Haines,TGR Clark,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,2.4,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,2.5,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,2.6,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,3.1,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,3.2,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,3.3,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,3.4,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,3.5,Sussex,Leicestershire,TJ Haines,TGR Clark,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,3.6,Sussex,Leicestershire,TJ Haines,TGR Clark,CJC Wright,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,4.1,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,4.2,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,4.3,Sussex,Leicestershire,TJ Haines,TGR Clark,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,4.4,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,4.5,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,4.6,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,5.1,Sussex,Leicestershire,TJ Haines,TGR Clark,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,5.2,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,5.3,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,5.4,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,5.5,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,5.6,Sussex,Leicestershire,TJ Haines,TGR Clark,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,6.1,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,6.2,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,6.3,Sussex,Leicestershire,TJ Haines,TGR Clark,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,6.4,Sussex,Leicestershire,TJ Haines,TGR Clark,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,6.5,Sussex,Leicestershire,TJ Haines,TGR Clark,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,6.6,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,7.1,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,7.2,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,7.3,Sussex,Leicestershire,TJ Haines,TGR Clark,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,7.4,Sussex,Leicestershire,TJ Haines,TGR Clark,CJC Wright,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,7.5,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,7.6,Sussex,Leicestershire,TGR Clark,TJ Haines,CJC Wright,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,8.1,Sussex,Leicestershire,TJ Haines,TGR Clark,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,8.2,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,8.3,Sussex,Leicestershire,TGR Clark,TJ Haines,IG Holland,0,0,,,,,,,,,
