match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,4.1,Yorkshire,Leicestershire,HG Duke,FJ Bean,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,4.2,Yorkshire,Leicestershire,FJ Bean,HG Duke,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,4.3,Yorkshire,Leicestershire,FJ Bean,HG Duke,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,4.4,Yorkshire,Leicestershire,HG Duke,FJ Bean,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,4.5,Yorkshire,Leicestershire,FJ Bean,HG Duke,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,4.6,Yorkshire,Leicestershire,FJ Bean,HG Duke,CJC Wright,3,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,5.1,Yorkshire,Leicestershire,FJ Bean,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,5.2,Yorkshire,Leicestershire,FJ Bean,HG Duke,IG Holland,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,5.3,Yorkshire,Leicestershire,FJ Bean,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,5.4,Yorkshire,Leicestershire,FJ Bean,HG Duke,IG Holland,0,0,,,,,,caught,FJ Bean,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,5.5,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,5.6,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,6.1,Yorkshire,Leicestershire,Shan Masood,HG Duke,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,6.2,Yorkshire,Leicestershire,HG Duke,Shan Masood,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,6.3,Yorkshire,Leicestershire,HG Duke,Shan Masood,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,6.4,Yorkshire,Leicestershire,HG Duke,Shan Masood,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,6.5,Yorkshire,Leicestershire,Shan Masood,HG Duke,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,6.6,Yorkshire,Leicestershire,Shan Masood,HG Duke,CJC Wright,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,7.1,Yorkshire,Leicestershire,HG Duke,Shan Masood,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,7.2,Yorkshire,Leicestershire,HG Duke,Shan Masood,IG Holland,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,7.3,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,7.4,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,7.5,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,7.6,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,8.1,Yorkshire,Leicestershire,Shan Masood,HG Duke,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,8.2,Yorkshire,Leicestershire,HG Duke,Shan Masood,CJC Wright,0,1,1,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,8.3,Yorkshire,Leicestershire,HG Duke,Shan Masood,CJC Wright,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,8.4,Yorkshire,Leicestershire,Shan Masood,HG Duke,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,8.5,Yorkshire,Leicestershire,Shan Masood,HG Duke,CJC Wright,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,8.6,Yorkshire,Leicestershire,Shan Masood,HG Duke,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,8.7,Yorkshire,Leicestershire,Shan Masood,HG Duke,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,9.1,Yorkshire,Leicestershire,HG Duke,Shan Masood,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,9.2,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,9.3,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,9.4,Yorkshire,Leicestershire,Shan Masood,HG Duke,IG Holland,0,0,,,,,,caught,Shan Masood,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,9.5,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,9.6,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,10.1,Yorkshire,Leicestershire,HG Duke,JH Wharton,TAR Scriven,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,10.2,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,1,1,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,10.3,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,1,1,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,10.4,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,10.5,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,10.6,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,10.7,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,10.8,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,11.1,Yorkshire,Leicestershire,HG Duke,JH Wharton,IG Holland,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,11.2,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,11.3,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,11.4,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,11.5,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,11.6,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,12.1,Yorkshire,Leicestershire,HG Duke,JH Wharton,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,12.2,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,12.3,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,12.4,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,12.5,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,12.6,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,13.1,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,13.2,Yorkshire,Leicestershire,HG Duke,JH Wharton,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,13.3,Yorkshire,Leicestershire,HG Duke,JH Wharton,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,13.4,Yorkshire,Leicestershire,HG Duke,JH Wharton,IG Holland,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,13.5,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,13.6,Yorkshire,Leicestershire,JH Wharton,HG Duke,IG Holland,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,14.1,Yorkshire,Leicestershire,HG Duke,JH Wharton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,14.2,Yorkshire,Leicestershire,HG Duke,JH Wharton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,14.3,Yorkshire,Leicestershire,HG Duke,JH Wharton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,14.4,Yorkshire,Leicestershire,HG Duke,JH Wharton,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,14.5,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,14.6,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,15.1,Yorkshire,Leicestershire,HG Duke,JH Wharton,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,15.2,Yorkshire,Leicestershire,JH Wharton,HG Duke,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,15.3,Yorkshire,Leicestershire,JH Wharton,HG Duke,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,15.4,Yorkshire,Leicestershire,JH Wharton,HG Duke,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,15.5,Yorkshire,Leicestershire,JH Wharton,HG Duke,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,15.6,Yorkshire,Leicestershire,HG Duke,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,16.1,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,16.2,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,16.3,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,16.4,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,16.5,Yorkshire,Leicestershire,HG Duke,JH Wharton,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,16.6,Yorkshire,Leicestershire,JH Wharton,HG Duke,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,17.1,Yorkshire,Leicestershire,HG Duke,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,17.2,Yorkshire,Leicestershire,HG Duke,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,17.3,Yorkshire,Leicestershire,HG Duke,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,17.4,Yorkshire,Leicestershire,HG Duke,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,17.5,Yorkshire,Leicestershire,HG Duke,JH Wharton,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,17.6,Yorkshire,Leicestershire,JH Wharton,HG Duke,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,18.1,Yorkshire,Leicestershire,HG Duke,JH Wharton,TAR Scriven,0,0,,,,,,caught,HG Duke,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,18.2,Yorkshire,Leicestershire,W Luxton,JH Wharton,TAR Scriven,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,18.3,Yorkshire,Leicestershire,JH Wharton,W Luxton,TAR Scriven,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,18.4,Yorkshire,Leicestershire,JH Wharton,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,18.5,Yorkshire,Leicestershire,JH Wharton,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,18.6,Yorkshire,Leicestershire,JH Wharton,W Luxton,TAR Scriven,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,19.1,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,19.2,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,19.3,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,19.4,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,19.5,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,19.6,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,20.1,Yorkshire,Leicestershire,W Luxton,JH Wharton,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,20.2,Yorkshire,Leicestershire,JH Wharton,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,20.3,Yorkshire,Leicestershire,JH Wharton,W Luxton,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,20.4,Yorkshire,Leicestershire,W Luxton,JH Wharton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,20.5,Yorkshire,Leicestershire,W Luxton,JH Wharton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,20.6,Yorkshire,Leicestershire,W Luxton,JH Wharton,RI Walker,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,21.1,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,21.2,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,21.3,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,21.4,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,21.5,Yorkshire,Leicestershire,JH Wharton,W Luxton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,21.6,Yorkshire,Leicestershire,JH Wharton,W Luxton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,22.1,Yorkshire,Leicestershire,W Luxton,JH Wharton,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,22.2,Yorkshire,Leicestershire,JH Wharton,W Luxton,RI Walker,0,2,,,,2,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,22.3,Yorkshire,Leicestershire,JH Wharton,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,22.4,Yorkshire,Leicestershire,JH Wharton,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,22.5,Yorkshire,Leicestershire,JH Wharton,W Luxton,RI Walker,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,22.6,Yorkshire,Leicestershire,JH Wharton,W Luxton,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,23.1,Yorkshire,Leicestershire,JH Wharton,W Luxton,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,23.2,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,23.3,Yorkshire,Leicestershire,JH Wharton,W Luxton,AM Green,0,2,,2,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,23.4,Yorkshire,Leicestershire,JH Wharton,W Luxton,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,23.5,Yorkshire,Leicestershire,W Luxton,JH Wharton,AM Green,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,23.6,Yorkshire,Leicestershire,JH Wharton,W Luxton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,23.7,Yorkshire,Leicestershire,JH Wharton,W Luxton,AM Green,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,24.1,Yorkshire,Leicestershire,W Luxton,JH Wharton,RI Walker,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,24.2,Yorkshire,Leicestershire,JH Wharton,W Luxton,RI Walker,0,0,,,,,,caught,JH Wharton,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,24.3,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,24.4,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,24.5,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,24.6,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,25.1,Yorkshire,Leicestershire,W Luxton,GCH Hill,CJC Wright,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,25.2,Yorkshire,Leicestershire,W Luxton,GCH Hill,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,25.3,Yorkshire,Leicestershire,W Luxton,GCH Hill,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,25.4,Yorkshire,Leicestershire,W Luxton,GCH Hill,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,25.5,Yorkshire,Leicestershire,W Luxton,GCH Hill,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,25.6,Yorkshire,Leicestershire,W Luxton,GCH Hill,CJC Wright,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,26.1,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,26.2,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,26.3,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",1,26.4,Yorkshire,Leicestershire,GCH Hill,W Luxton,RI Walker,0,1,,,,1,,,,,
