match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,56.3,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,56.4,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,56.5,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,WMH Rhodes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,56.6,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,57.1,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,57.2,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,57.3,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,57.4,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,57.5,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,57.6,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,58.1,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,58.2,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,58.3,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,58.4,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,58.5,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,58.6,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,59.1,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,59.2,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,59.3,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,59.4,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,59.5,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,59.6,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,60.1,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,60.2,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,60.3,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,60.4,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,60.5,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,60.6,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,61.1,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,61.2,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,61.3,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,61.4,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,61.5,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,61.6,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,62.1,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,62.2,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,WMH Rhodes,3,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,62.3,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,62.4,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,62.5,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,62.6,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,63.1,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,63.2,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,63.3,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,63.4,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,63.5,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,63.6,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,64.1,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,64.2,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,64.3,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,64.4,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,64.5,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,64.6,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,65.1,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,DR Briggs,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,65.2,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,65.3,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,65.4,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,65.5,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,65.6,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,66.1,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,66.2,Worcestershire,Warwickshire,BL D'Oliveira,MJ Waite,MD Rae,0,1,,,,1,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,66.3,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,66.4,Worcestershire,Warwickshire,MJ Waite,BL D'Oliveira,MD Rae,0,0,,,,,,lbw,MJ Waite,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,66.5,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,66.6,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,67.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,67.2,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,67.3,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,67.4,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,67.5,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,67.6,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,1,,,,1,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,68.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,68.2,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,68.3,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,68.4,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,3,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,68.5,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,68.6,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,69.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,69.2,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,69.3,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,69.4,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,69.5,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,69.6,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,70.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,70.2,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,70.3,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,70.4,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,70.5,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,70.6,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,71.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,71.2,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,71.3,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,71.4,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,71.5,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,71.6,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,72.1,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,72.2,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,72.3,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,0,2,,2,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,72.4,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,72.5,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,72.6,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,72.7,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,73.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,73.2,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,73.3,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,73.4,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,73.5,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,73.6,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,74.1,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,74.2,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,74.3,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,74.4,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,74.5,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,74.6,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,75.1,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,75.2,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,75.3,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,75.4,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,75.5,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,75.6,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,76.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,76.2,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,WMH Rhodes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,76.3,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,76.4,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,76.5,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,76.6,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,77.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,77.2,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,77.3,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,DR Briggs,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,77.4,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,77.5,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,77.6,Worcestershire,Warwickshire,LV van Beek,BL D'Oliveira,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,78.1,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,78.2,Worcestershire,Warwickshire,BL D'Oliveira,LV van Beek,WMH Rhodes,0,0,,,,,,caught,BL D'Oliveira,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,78.3,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,78.4,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,78.5,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,78.6,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,WMH Rhodes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,79.1,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,79.2,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,79.3,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,DR Briggs,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,79.4,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,79.5,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,DR Briggs,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,79.6,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,DR Briggs,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,80.1,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,80.2,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,80.3,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,80.4,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,80.5,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,80.6,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,81.1,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,81.2,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,81.3,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,81.4,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,81.5,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,81.6,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,82.1,Worcestershire,Warwickshire,TAI Taylor,LV van Beek,OJ Hannon-Dalby,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,82.2,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,82.3,Worcestershire,Warwickshire,LV van Beek,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,caught,LV van Beek,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,82.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,82.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
