match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,1.4,Guyana Amazon Warriors,Trinbago Knight Riders,SR Taylor,L Winfield-Hill,S Pandey,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,1.5,Guyana Amazon Warriors,Trinbago Knight Riders,SR Taylor,L Winfield-Hill,S Pandey,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,1.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,SR Taylor,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,1.7,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,SR Taylor,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,2.1,Guyana Amazon Warriors,Trinbago Knight Riders,SR Taylor,L Winfield-Hill,JL Jonassen,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,2.2,Guyana Amazon Warriors,Trinbago Knight Riders,SR Taylor,L Winfield-Hill,JL Jonassen,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,2.3,Guyana Amazon Warriors,Trinbago Knight Riders,SR Taylor,L Winfield-Hill,JL Jonassen,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,2.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,SR Taylor,JL Jonassen,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,2.5,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,SR Taylor,JL Jonassen,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,2.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,SR Taylor,JL Jonassen,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,3.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,SR Taylor,S Pandey,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,3.2,Guyana Amazon Warriors,Trinbago Knight Riders,SR Taylor,L Winfield-Hill,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,3.3,Guyana Amazon Warriors,Trinbago Knight Riders,SR Taylor,L Winfield-Hill,S Pandey,0,0,,,,,,lbw,SR Taylor,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,3.4,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,3.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,3.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Pandey,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,4.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,4.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,4.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,4.4,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,4.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,4.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,5.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,5.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,5.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Pandey,0,1,1,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,5.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Pandey,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,5.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,5.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Pandey,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,5.7,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Pandey,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,6.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,6.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,6.3,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,6.4,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,6.5,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,6.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,7.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,Z James,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,7.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,Z James,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,7.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,Z James,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,7.4,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,Z James,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,7.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,Z James,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,7.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,Z James,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,8.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,8.2,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,8.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,8.4,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,8.5,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,8.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,9.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,Z James,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,9.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,Z James,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,9.3,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,Z James,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,9.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,Z James,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,9.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,Z James,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,9.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,Z James,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,10.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,DJS Dottin,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,10.2,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,DJS Dottin,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,10.3,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,DJS Dottin,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,10.4,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,DJS Dottin,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,10.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,DJS Dottin,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,10.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,DJS Dottin,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,11.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,JL Jonassen,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,11.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,JL Jonassen,0,1,,1,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,11.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,JL Jonassen,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,11.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,JL Jonassen,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,11.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,JL Jonassen,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,11.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,JL Jonassen,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,11.7,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,JL Jonassen,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,12.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,0,1,1,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,12.2,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,12.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,12.4,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,12.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,12.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,12.7,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,13.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,13.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,13.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,13.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,13.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,13.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,14.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,14.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Ramnath,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,14.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Ramnath,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,14.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,14.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,14.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Ramnath,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,15.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,3,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,15.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,15.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,15.4,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,15.5,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,15.6,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,A Mohammed,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,16.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,DJS Dottin,1,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,16.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,DJS Dottin,0,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,16.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,DJS Dottin,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,16.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,DJS Dottin,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,16.5,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,DJS Dottin,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,16.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Winfield-Hill,EA Burns,DJS Dottin,2,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,17.1,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Pandey,4,0,,,,,,,,,
1443201,2024,2024-08-23,"Brian Lara Stadium, Tarouba, Trinidad",2,17.2,Guyana Amazon Warriors,Trinbago Knight Riders,EA Burns,L Winfield-Hill,S Pandey,4,0,,,,,,,,,
