match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,5.2,Knights,Western Province,L Senokwane,GJ Snyman,GF Linde,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,5.3,Knights,Western Province,L Senokwane,GJ Snyman,GF Linde,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,5.4,Knights,Western Province,L Senokwane,GJ Snyman,GF Linde,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,5.5,Knights,Western Province,L Senokwane,GJ Snyman,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,5.6,Knights,Western Province,GJ Snyman,L Senokwane,GF Linde,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,6.1,Knights,Western Province,L Senokwane,GJ Snyman,KI Simmonds,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,6.2,Knights,Western Province,L Senokwane,GJ Snyman,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,6.3,Knights,Western Province,GJ Snyman,L Senokwane,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,6.4,Knights,Western Province,L Senokwane,GJ Snyman,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,6.5,Knights,Western Province,GJ Snyman,L Senokwane,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,6.6,Knights,Western Province,L Senokwane,GJ Snyman,KI Simmonds,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,7.1,Knights,Western Province,GJ Snyman,L Senokwane,GF Linde,0,1,,,,1,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,7.2,Knights,Western Province,L Senokwane,GJ Snyman,GF Linde,0,1,,,,1,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,7.3,Knights,Western Province,GJ Snyman,L Senokwane,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,7.4,Knights,Western Province,L Senokwane,GJ Snyman,GF Linde,6,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,7.5,Knights,Western Province,L Senokwane,GJ Snyman,GF Linde,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,7.6,Knights,Western Province,L Senokwane,GJ Snyman,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,8.1,Knights,Western Province,L Senokwane,GJ Snyman,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,8.2,Knights,Western Province,GJ Snyman,L Senokwane,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,8.3,Knights,Western Province,L Senokwane,GJ Snyman,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,8.4,Knights,Western Province,GJ Snyman,L Senokwane,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,8.5,Knights,Western Province,L Senokwane,GJ Snyman,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,8.6,Knights,Western Province,GJ Snyman,L Senokwane,KI Simmonds,1,0,,,,,,run out,GJ Snyman,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,9.1,Knights,Western Province,L Senokwane,D Forrester,M Nabe,0,1,1,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,9.2,Knights,Western Province,L Senokwane,D Forrester,M Nabe,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,9.3,Knights,Western Province,D Forrester,L Senokwane,M Nabe,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,9.4,Knights,Western Province,D Forrester,L Senokwane,M Nabe,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,9.5,Knights,Western Province,L Senokwane,D Forrester,M Nabe,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,9.6,Knights,Western Province,L Senokwane,D Forrester,M Nabe,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,9.7,Knights,Western Province,L Senokwane,D Forrester,M Nabe,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,10.1,Knights,Western Province,L Senokwane,D Forrester,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,10.2,Knights,Western Province,D Forrester,L Senokwane,KI Simmonds,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,10.3,Knights,Western Province,D Forrester,L Senokwane,KI Simmonds,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,10.4,Knights,Western Province,L Senokwane,D Forrester,KI Simmonds,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,10.5,Knights,Western Province,L Senokwane,D Forrester,KI Simmonds,0,0,,,,,,caught and bowled,L Senokwane,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,10.6,Knights,Western Province,AR Swanepoel,D Forrester,KI Simmonds,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,11.1,Knights,Western Province,D Forrester,AR Swanepoel,M Nabe,6,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,11.2,Knights,Western Province,D Forrester,AR Swanepoel,M Nabe,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,11.3,Knights,Western Province,D Forrester,AR Swanepoel,M Nabe,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,11.4,Knights,Western Province,AR Swanepoel,D Forrester,M Nabe,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,11.5,Knights,Western Province,D Forrester,AR Swanepoel,M Nabe,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,11.6,Knights,Western Province,AR Swanepoel,D Forrester,M Nabe,0,0,,,,,,caught,AR Swanepoel,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,12.1,Knights,Western Province,D Forrester,S Fledermaus,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,12.2,Knights,Western Province,S Fledermaus,D Forrester,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,12.3,Knights,Western Province,D Forrester,S Fledermaus,GF Linde,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,12.4,Knights,Western Province,D Forrester,S Fledermaus,GF Linde,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,12.5,Knights,Western Province,D Forrester,S Fledermaus,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,12.6,Knights,Western Province,S Fledermaus,D Forrester,GF Linde,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,13.1,Knights,Western Province,D Forrester,S Fledermaus,W Bedja,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,13.2,Knights,Western Province,D Forrester,S Fledermaus,W Bedja,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,13.3,Knights,Western Province,S Fledermaus,D Forrester,W Bedja,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,13.4,Knights,Western Province,S Fledermaus,D Forrester,W Bedja,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,13.5,Knights,Western Province,D Forrester,S Fledermaus,W Bedja,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,13.6,Knights,Western Province,S Fledermaus,D Forrester,W Bedja,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,14.1,Knights,Western Province,D Forrester,S Fledermaus,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,14.2,Knights,Western Province,S Fledermaus,D Forrester,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,14.3,Knights,Western Province,D Forrester,S Fledermaus,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,14.4,Knights,Western Province,S Fledermaus,D Forrester,GF Linde,6,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,14.5,Knights,Western Province,S Fledermaus,D Forrester,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,14.6,Knights,Western Province,D Forrester,S Fledermaus,GF Linde,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,15.1,Knights,Western Province,D Forrester,S Fledermaus,M Mpongwana,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,15.2,Knights,Western Province,S Fledermaus,D Forrester,M Mpongwana,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,15.3,Knights,Western Province,D Forrester,S Fledermaus,M Mpongwana,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,15.4,Knights,Western Province,D Forrester,S Fledermaus,M Mpongwana,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,15.5,Knights,Western Province,D Forrester,S Fledermaus,M Mpongwana,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,15.6,Knights,Western Province,S Fledermaus,D Forrester,M Mpongwana,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,16.1,Knights,Western Province,S Fledermaus,D Forrester,W Bedja,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,16.2,Knights,Western Province,D Forrester,S Fledermaus,W Bedja,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,16.3,Knights,Western Province,S Fledermaus,D Forrester,W Bedja,0,0,,,,,,bowled,S Fledermaus,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,16.4,Knights,Western Province,P Botha,D Forrester,W Bedja,0,0,,,,,,caught,P Botha,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,16.5,Knights,Western Province,T van Vuuren,D Forrester,W Bedja,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,16.6,Knights,Western Province,T van Vuuren,D Forrester,W Bedja,0,4,,,4,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,17.1,Knights,Western Province,D Forrester,T van Vuuren,BE Hendricks,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,17.2,Knights,Western Province,D Forrester,T van Vuuren,BE Hendricks,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,17.3,Knights,Western Province,T van Vuuren,D Forrester,BE Hendricks,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,17.4,Knights,Western Province,T van Vuuren,D Forrester,BE Hendricks,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,17.5,Knights,Western Province,T van Vuuren,D Forrester,BE Hendricks,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,17.6,Knights,Western Province,D Forrester,T van Vuuren,BE Hendricks,0,0,,,,,,caught and bowled,D Forrester,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,18.1,Knights,Western Province,T van Vuuren,AM Phangiso,W Bedja,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,18.2,Knights,Western Province,AM Phangiso,T van Vuuren,W Bedja,6,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,18.3,Knights,Western Province,AM Phangiso,T van Vuuren,W Bedja,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,18.4,Knights,Western Province,AM Phangiso,T van Vuuren,W Bedja,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,18.5,Knights,Western Province,AM Phangiso,T van Vuuren,W Bedja,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,18.6,Knights,Western Province,T van Vuuren,AM Phangiso,W Bedja,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,19.1,Knights,Western Province,T van Vuuren,AM Phangiso,BE Hendricks,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,19.2,Knights,Western Province,AM Phangiso,T van Vuuren,BE Hendricks,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,19.3,Knights,Western Province,T van Vuuren,AM Phangiso,BE Hendricks,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,19.4,Knights,Western Province,T van Vuuren,AM Phangiso,BE Hendricks,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,19.5,Knights,Western Province,AM Phangiso,T van Vuuren,BE Hendricks,0,1,1,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,19.6,Knights,Western Province,AM Phangiso,T van Vuuren,BE Hendricks,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",1,19.7,Knights,Western Province,T van Vuuren,AM Phangiso,BE Hendricks,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,0.1,Western Province,Knights,JA Bird,D Smith,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,0.2,Western Province,Knights,D Smith,JA Bird,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,0.3,Western Province,Knights,JA Bird,D Smith,GJ Snyman,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,0.4,Western Province,Knights,JA Bird,D Smith,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,0.5,Western Province,Knights,D Smith,JA Bird,GJ Snyman,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,0.6,Western Province,Knights,D Smith,JA Bird,GJ Snyman,0,1,1,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,0.7,Western Province,Knights,D Smith,JA Bird,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,1.1,Western Province,Knights,D Smith,JA Bird,T van Vuuren,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,1.2,Western Province,Knights,D Smith,JA Bird,T van Vuuren,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,1.3,Western Province,Knights,D Smith,JA Bird,T van Vuuren,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,1.4,Western Province,Knights,JA Bird,D Smith,T van Vuuren,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,1.5,Western Province,Knights,JA Bird,D Smith,T van Vuuren,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,1.6,Western Province,Knights,JA Bird,D Smith,T van Vuuren,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,2.1,Western Province,Knights,JA Bird,D Smith,S Langa,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,2.2,Western Province,Knights,JA Bird,D Smith,S Langa,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,2.3,Western Province,Knights,JA Bird,D Smith,S Langa,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,2.4,Western Province,Knights,JA Bird,D Smith,S Langa,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,2.5,Western Province,Knights,JA Bird,D Smith,S Langa,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,2.6,Western Province,Knights,JA Bird,D Smith,S Langa,0,1,,,,1,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,3.1,Western Province,Knights,JA Bird,D Smith,D Forrester,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,3.2,Western Province,Knights,D Smith,JA Bird,D Forrester,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,3.3,Western Province,Knights,D Smith,JA Bird,D Forrester,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,3.4,Western Province,Knights,D Smith,JA Bird,D Forrester,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,3.5,Western Province,Knights,JA Bird,D Smith,D Forrester,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,3.6,Western Province,Knights,D Smith,JA Bird,D Forrester,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,4.1,Western Province,Knights,D Smith,JA Bird,MP Siboto,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,4.2,Western Province,Knights,D Smith,JA Bird,MP Siboto,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,4.3,Western Province,Knights,D Smith,JA Bird,MP Siboto,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,4.4,Western Province,Knights,D Smith,JA Bird,MP Siboto,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,4.5,Western Province,Knights,D Smith,JA Bird,MP Siboto,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,4.6,Western Province,Knights,D Smith,JA Bird,MP Siboto,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,5.1,Western Province,Knights,JA Bird,D Smith,S Langa,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,5.2,Western Province,Knights,D Smith,JA Bird,S Langa,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,5.3,Western Province,Knights,JA Bird,D Smith,S Langa,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,5.4,Western Province,Knights,JA Bird,D Smith,S Langa,0,0,,,,,,caught,JA Bird,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,5.5,Western Province,Knights,SV Kitime,D Smith,S Langa,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,5.6,Western Province,Knights,SV Kitime,D Smith,S Langa,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,6.1,Western Province,Knights,D Smith,SV Kitime,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,6.2,Western Province,Knights,SV Kitime,D Smith,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,6.3,Western Province,Knights,D Smith,SV Kitime,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,6.4,Western Province,Knights,SV Kitime,D Smith,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,6.5,Western Province,Knights,D Smith,SV Kitime,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,6.6,Western Province,Knights,SV Kitime,D Smith,AM Phangiso,0,1,,,,1,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,7.1,Western Province,Knights,SV Kitime,D Smith,AR Swanepoel,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,7.2,Western Province,Knights,D Smith,SV Kitime,AR Swanepoel,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,7.3,Western Province,Knights,D Smith,SV Kitime,AR Swanepoel,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,7.4,Western Province,Knights,SV Kitime,D Smith,AR Swanepoel,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,7.5,Western Province,Knights,D Smith,SV Kitime,AR Swanepoel,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,7.6,Western Province,Knights,D Smith,SV Kitime,AR Swanepoel,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,8.1,Western Province,Knights,SV Kitime,D Smith,AM Phangiso,4,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,8.2,Western Province,Knights,SV Kitime,D Smith,AM Phangiso,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,8.3,Western Province,Knights,SV Kitime,D Smith,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,8.4,Western Province,Knights,D Smith,SV Kitime,AM Phangiso,0,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,8.5,Western Province,Knights,D Smith,SV Kitime,AM Phangiso,2,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,8.6,Western Province,Knights,D Smith,SV Kitime,AM Phangiso,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,9.1,Western Province,Knights,D Smith,SV Kitime,GJ Snyman,1,0,,,,,,,,,
1444789,2024/25,2024-10-18,"Newlands, Cape Town",2,9.2,Western Province,Knights,SV Kitime,D Smith,GJ Snyman,1,0,,,,,,,,,
