match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,1.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AD Russell,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,1.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,KHM James,AD Russell,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,1.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,KHM James,AD Russell,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,1.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AD Russell,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,1.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AD Russell,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,1.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,KHM James,AD Russell,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,2.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,KHM James,AJ Hosein,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,2.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,KHM James,AJ Hosein,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,2.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AJ Hosein,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,2.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AJ Hosein,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,2.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AJ Hosein,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,2.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AJ Hosein,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,3.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AD Russell,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,3.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AD Russell,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,3.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AD Russell,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,3.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AD Russell,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,3.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,KHM James,JP Greaves,AD Russell,0,0,,,,,,bowled,KHM James,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,3.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,AD Russell,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,4.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,AJ Hosein,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,4.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,AJ Hosein,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,4.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,AJ Hosein,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,4.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,AJ Hosein,4,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,4.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,AJ Hosein,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,4.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,AJ Hosein,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,5.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,5.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,6,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,5.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,5.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,SP Narine,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,5.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,5.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,6.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,Waqar Salamkheil,6,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,6.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,Waqar Salamkheil,6,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,6.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,6.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,Waqar Salamkheil,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,6.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,Waqar Salamkheil,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,6.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,Waqar Salamkheil,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,7.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,7.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,0,1,1,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,7.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,7.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,7.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,SP Narine,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,7.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,7.7,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,8.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,CJ Jordan,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,8.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,CJ Jordan,4,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,8.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,CJ Jordan,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,8.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,CJ Jordan,4,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,8.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,CJ Jordan,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,8.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Hassan Khan,CJ Jordan,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,9.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Hassan Khan,JP Greaves,SP Narine,0,0,,,,,,stumped,Hassan Khan,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,9.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,9.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,9.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,9.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,9.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,10.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,10.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,10.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,10.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,10.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,4,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,10.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,11.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,11.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,J Little,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,11.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,J Little,4,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,11.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,11.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,J Little,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,11.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,12.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,12.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,12.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,12.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,12.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,12.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,13.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,13.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,13.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,13.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,SP Narine,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,13.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,SP Narine,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,13.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,SP Narine,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,14.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,14.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,14.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,14.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,14.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,Waqar Salamkheil,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,14.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,Waqar Salamkheil,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,15.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,CJ Jordan,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,15.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,CJ Jordan,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,15.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,CJ Jordan,4,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,15.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,CJ Jordan,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,15.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,CJ Jordan,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,15.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,CJ Jordan,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,16.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,16.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,16.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,16.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,J Little,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,16.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,J Little,6,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,16.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,17.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,CJ Jordan,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,17.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,CJ Jordan,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,17.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,JP Greaves,CJ Jordan,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,17.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,CJ Jordan,0,1,,1,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,17.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,CJ Jordan,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,17.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,CJ Jordan,0,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,17.7,Antigua and Barbuda Falcons,Trinbago Knight Riders,JP Greaves,Imad Wasim,CJ Jordan,1,0,,,,,,retired out,JP Greaves,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,18.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,FA Allen,Imad Wasim,J Little,2,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,18.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,FA Allen,Imad Wasim,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,18.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,FA Allen,J Little,6,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,18.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,FA Allen,J Little,2,1,,1,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,18.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,FA Allen,J Little,4,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,18.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,Imad Wasim,FA Allen,J Little,1,0,,,,,,,,,
1428697,2024,2024-09-19,"Queen's Park Oval, Port of Spain, Trinidad",2,18.7,Antigua and Barbuda Falcons,Trinbago Knight Riders,FA Allen,Imad Wasim,J Little,1,0,,,,,,,,,
