match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,25.6,Lancashire,Somerset,GJ Bell,GP Balderson,GW Thomas,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,26.1,Lancashire,Somerset,GP Balderson,GJ Bell,MJ Leach,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,26.2,Lancashire,Somerset,GP Balderson,GJ Bell,MJ Leach,6,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,26.3,Lancashire,Somerset,GP Balderson,GJ Bell,MJ Leach,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,26.4,Lancashire,Somerset,GJ Bell,GP Balderson,MJ Leach,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,26.5,Lancashire,Somerset,GJ Bell,GP Balderson,MJ Leach,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,26.6,Lancashire,Somerset,GJ Bell,GP Balderson,MJ Leach,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,27.1,Lancashire,Somerset,GP Balderson,GJ Bell,LP Goldsworthy,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,27.2,Lancashire,Somerset,GP Balderson,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,27.3,Lancashire,Somerset,GP Balderson,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,27.4,Lancashire,Somerset,GP Balderson,GJ Bell,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,27.5,Lancashire,Somerset,GJ Bell,GP Balderson,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,27.6,Lancashire,Somerset,GP Balderson,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,28.1,Lancashire,Somerset,GJ Bell,GP Balderson,MJ Leach,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,28.2,Lancashire,Somerset,GJ Bell,GP Balderson,MJ Leach,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,28.3,Lancashire,Somerset,GJ Bell,GP Balderson,MJ Leach,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,28.4,Lancashire,Somerset,GJ Bell,GP Balderson,MJ Leach,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,28.5,Lancashire,Somerset,GJ Bell,GP Balderson,MJ Leach,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,28.6,Lancashire,Somerset,GP Balderson,GJ Bell,MJ Leach,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,29.1,Lancashire,Somerset,GJ Bell,GP Balderson,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,29.2,Lancashire,Somerset,GP Balderson,GJ Bell,LP Goldsworthy,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,29.3,Lancashire,Somerset,GP Balderson,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,29.4,Lancashire,Somerset,GP Balderson,GJ Bell,LP Goldsworthy,0,0,,,,,,caught and bowled,GP Balderson,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,29.5,Lancashire,Somerset,VR Iyer,GJ Bell,LP Goldsworthy,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,29.6,Lancashire,Somerset,VR Iyer,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,30.1,Lancashire,Somerset,GJ Bell,VR Iyer,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,30.2,Lancashire,Somerset,VR Iyer,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,30.3,Lancashire,Somerset,VR Iyer,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,30.4,Lancashire,Somerset,VR Iyer,GJ Bell,Kasey Aldridge,0,0,,,,,,caught,VR Iyer,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,30.5,Lancashire,Somerset,R Flintoff,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,30.6,Lancashire,Somerset,R Flintoff,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,31.1,Lancashire,Somerset,GJ Bell,R Flintoff,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,31.2,Lancashire,Somerset,R Flintoff,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,31.3,Lancashire,Somerset,R Flintoff,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,31.4,Lancashire,Somerset,R Flintoff,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,31.5,Lancashire,Somerset,R Flintoff,GJ Bell,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,31.6,Lancashire,Somerset,R Flintoff,GJ Bell,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,32.1,Lancashire,Somerset,R Flintoff,GJ Bell,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,32.2,Lancashire,Somerset,GJ Bell,R Flintoff,Kasey Aldridge,0,0,,,,,,caught,GJ Bell,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,32.3,Lancashire,Somerset,CJ Green,R Flintoff,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,32.4,Lancashire,Somerset,R Flintoff,CJ Green,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,32.5,Lancashire,Somerset,CJ Green,R Flintoff,Kasey Aldridge,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,32.6,Lancashire,Somerset,CJ Green,R Flintoff,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,33.1,Lancashire,Somerset,CJ Green,R Flintoff,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,33.2,Lancashire,Somerset,CJ Green,R Flintoff,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,33.3,Lancashire,Somerset,R Flintoff,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,33.4,Lancashire,Somerset,R Flintoff,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,33.5,Lancashire,Somerset,R Flintoff,CJ Green,LP Goldsworthy,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,33.6,Lancashire,Somerset,R Flintoff,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,34.1,Lancashire,Somerset,CJ Green,R Flintoff,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,34.2,Lancashire,Somerset,CJ Green,R Flintoff,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,34.3,Lancashire,Somerset,CJ Green,R Flintoff,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,34.4,Lancashire,Somerset,R Flintoff,CJ Green,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,34.5,Lancashire,Somerset,CJ Green,R Flintoff,Kasey Aldridge,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,34.6,Lancashire,Somerset,CJ Green,R Flintoff,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,35.1,Lancashire,Somerset,R Flintoff,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,35.2,Lancashire,Somerset,R Flintoff,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,35.3,Lancashire,Somerset,R Flintoff,CJ Green,LP Goldsworthy,0,0,,,,,,caught and bowled,R Flintoff,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,35.4,Lancashire,Somerset,JM Blatherwick,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,35.5,Lancashire,Somerset,JM Blatherwick,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,35.6,Lancashire,Somerset,JM Blatherwick,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,36.1,Lancashire,Somerset,CJ Green,JM Blatherwick,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,36.2,Lancashire,Somerset,CJ Green,JM Blatherwick,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,36.3,Lancashire,Somerset,CJ Green,JM Blatherwick,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,36.4,Lancashire,Somerset,JM Blatherwick,CJ Green,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,36.5,Lancashire,Somerset,CJ Green,JM Blatherwick,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,36.6,Lancashire,Somerset,CJ Green,JM Blatherwick,Kasey Aldridge,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,37.1,Lancashire,Somerset,JM Blatherwick,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,37.2,Lancashire,Somerset,JM Blatherwick,CJ Green,LP Goldsworthy,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,37.3,Lancashire,Somerset,JM Blatherwick,CJ Green,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,37.4,Lancashire,Somerset,CJ Green,JM Blatherwick,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,37.5,Lancashire,Somerset,JM Blatherwick,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,37.6,Lancashire,Somerset,JM Blatherwick,CJ Green,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,38.1,Lancashire,Somerset,JM Blatherwick,CJ Green,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,38.2,Lancashire,Somerset,CJ Green,JM Blatherwick,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,38.3,Lancashire,Somerset,JM Blatherwick,CJ Green,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,38.4,Lancashire,Somerset,JM Blatherwick,CJ Green,Kasey Aldridge,0,0,,,,,,caught,JM Blatherwick,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,38.5,Lancashire,Somerset,TH Aspinwall,CJ Green,Kasey Aldridge,0,0,,,,,,caught,TH Aspinwall,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,38.6,Lancashire,Somerset,MT Stanley,CJ Green,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,39.1,Lancashire,Somerset,CJ Green,MT Stanley,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,39.2,Lancashire,Somerset,CJ Green,MT Stanley,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,39.3,Lancashire,Somerset,MT Stanley,CJ Green,LP Goldsworthy,0,1,,,1,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,39.4,Lancashire,Somerset,CJ Green,MT Stanley,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,39.5,Lancashire,Somerset,CJ Green,MT Stanley,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,39.6,Lancashire,Somerset,MT Stanley,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,40.1,Lancashire,Somerset,CJ Green,MT Stanley,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,40.2,Lancashire,Somerset,CJ Green,MT Stanley,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,40.3,Lancashire,Somerset,MT Stanley,CJ Green,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,40.4,Lancashire,Somerset,MT Stanley,CJ Green,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,40.5,Lancashire,Somerset,MT Stanley,CJ Green,Kasey Aldridge,0,1,1,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,40.6,Lancashire,Somerset,MT Stanley,CJ Green,Kasey Aldridge,0,0,,,,,,caught,MT Stanley,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,40.7,Lancashire,Somerset,CM Barnard,CJ Green,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,41.1,Lancashire,Somerset,CJ Green,CM Barnard,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,41.2,Lancashire,Somerset,CJ Green,CM Barnard,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,41.3,Lancashire,Somerset,CM Barnard,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,41.4,Lancashire,Somerset,CM Barnard,CJ Green,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,41.5,Lancashire,Somerset,CJ Green,CM Barnard,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,41.6,Lancashire,Somerset,CM Barnard,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,42.1,Lancashire,Somerset,CJ Green,CM Barnard,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,42.2,Lancashire,Somerset,CJ Green,CM Barnard,Kasey Aldridge,6,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,42.3,Lancashire,Somerset,CJ Green,CM Barnard,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,42.4,Lancashire,Somerset,CJ Green,CM Barnard,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,42.5,Lancashire,Somerset,CM Barnard,CJ Green,Kasey Aldridge,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,42.6,Lancashire,Somerset,CM Barnard,CJ Green,Kasey Aldridge,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,43.1,Lancashire,Somerset,CM Barnard,CJ Green,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,43.2,Lancashire,Somerset,CJ Green,CM Barnard,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,43.3,Lancashire,Somerset,CM Barnard,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,43.4,Lancashire,Somerset,CM Barnard,CJ Green,LP Goldsworthy,0,1,,,,1,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,43.5,Lancashire,Somerset,CJ Green,CM Barnard,LP Goldsworthy,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,43.6,Lancashire,Somerset,CM Barnard,CJ Green,LP Goldsworthy,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,44.1,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,44.2,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,44.3,Lancashire,Somerset,CM Barnard,CJ Green,ARJ Ogborne,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,44.4,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,44.5,Lancashire,Somerset,CM Barnard,CJ Green,ARJ Ogborne,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,44.6,Lancashire,Somerset,CM Barnard,CJ Green,ARJ Ogborne,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,45.1,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,0,1,1,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,45.2,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,45.3,Lancashire,Somerset,CM Barnard,CJ Green,EO Leonard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,45.4,Lancashire,Somerset,CM Barnard,CJ Green,EO Leonard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,45.5,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,45.6,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,45.7,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,46.1,Lancashire,Somerset,CM Barnard,CJ Green,ARJ Ogborne,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,46.2,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,46.3,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,46.4,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,46.5,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,46.6,Lancashire,Somerset,CM Barnard,CJ Green,ARJ Ogborne,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,47.1,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,47.2,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,47.3,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,6,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,47.4,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,6,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,47.5,Lancashire,Somerset,CJ Green,CM Barnard,EO Leonard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,47.6,Lancashire,Somerset,CM Barnard,CJ Green,EO Leonard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,48.1,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,6,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,48.2,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,48.3,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,48.4,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,48.5,Lancashire,Somerset,CJ Green,CM Barnard,ARJ Ogborne,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,48.6,Lancashire,Somerset,CM Barnard,CJ Green,ARJ Ogborne,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,49.1,Lancashire,Somerset,CJ Green,CM Barnard,Kasey Aldridge,0,0,,,,,,caught,CJ Green,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,0.1,Somerset,Lancashire,GW Thomas,ARI Umeed,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,0.2,Somerset,Lancashire,GW Thomas,ARI Umeed,MT Stanley,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,0.3,Somerset,Lancashire,GW Thomas,ARI Umeed,MT Stanley,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,0.4,Somerset,Lancashire,ARI Umeed,GW Thomas,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,0.5,Somerset,Lancashire,ARI Umeed,GW Thomas,MT Stanley,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,0.6,Somerset,Lancashire,GW Thomas,ARI Umeed,MT Stanley,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,1.1,Somerset,Lancashire,ARI Umeed,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,1.2,Somerset,Lancashire,ARI Umeed,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,1.3,Somerset,Lancashire,ARI Umeed,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,1.4,Somerset,Lancashire,ARI Umeed,GW Thomas,JM Blatherwick,0,0,,,,,,caught,ARI Umeed,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,1.5,Somerset,Lancashire,LP Goldsworthy,GW Thomas,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,1.6,Somerset,Lancashire,GW Thomas,LP Goldsworthy,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,2.1,Somerset,Lancashire,LP Goldsworthy,GW Thomas,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,2.2,Somerset,Lancashire,LP Goldsworthy,GW Thomas,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,2.3,Somerset,Lancashire,LP Goldsworthy,GW Thomas,MT Stanley,0,1,1,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,2.4,Somerset,Lancashire,LP Goldsworthy,GW Thomas,MT Stanley,3,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,2.5,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,2.6,Somerset,Lancashire,GW Thomas,LP Goldsworthy,MT Stanley,0,0,,,,,,,,,
