match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,26.5,Sunrisers,Northern Diamonds,S Munro,KL Coppack,BA Langston,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,26.6,Sunrisers,Northern Diamonds,S Munro,KL Coppack,BA Langston,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,27.1,Sunrisers,Northern Diamonds,KL Coppack,S Munro,KA Levick,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,27.2,Sunrisers,Northern Diamonds,KL Coppack,S Munro,KA Levick,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,27.3,Sunrisers,Northern Diamonds,KL Coppack,S Munro,KA Levick,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,27.4,Sunrisers,Northern Diamonds,S Munro,KL Coppack,KA Levick,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,27.5,Sunrisers,Northern Diamonds,KL Coppack,S Munro,KA Levick,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,27.6,Sunrisers,Northern Diamonds,KL Coppack,S Munro,KA Levick,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,28.1,Sunrisers,Northern Diamonds,S Munro,KL Coppack,BA Langston,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,28.2,Sunrisers,Northern Diamonds,KL Coppack,S Munro,BA Langston,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,28.3,Sunrisers,Northern Diamonds,S Munro,KL Coppack,BA Langston,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,28.4,Sunrisers,Northern Diamonds,S Munro,KL Coppack,BA Langston,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,28.5,Sunrisers,Northern Diamonds,S Munro,KL Coppack,BA Langston,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,28.6,Sunrisers,Northern Diamonds,S Munro,KL Coppack,BA Langston,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,29.1,Sunrisers,Northern Diamonds,KL Coppack,S Munro,PE Turner,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,29.2,Sunrisers,Northern Diamonds,KL Coppack,S Munro,PE Turner,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,29.3,Sunrisers,Northern Diamonds,KL Coppack,S Munro,PE Turner,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,29.4,Sunrisers,Northern Diamonds,KL Coppack,S Munro,PE Turner,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,29.5,Sunrisers,Northern Diamonds,KL Coppack,S Munro,PE Turner,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,29.6,Sunrisers,Northern Diamonds,KL Coppack,S Munro,PE Turner,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,30.1,Sunrisers,Northern Diamonds,S Munro,KL Coppack,EA Burns,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,30.2,Sunrisers,Northern Diamonds,S Munro,KL Coppack,EA Burns,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,30.3,Sunrisers,Northern Diamonds,S Munro,KL Coppack,EA Burns,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,30.4,Sunrisers,Northern Diamonds,S Munro,KL Coppack,EA Burns,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",1,30.5,Sunrisers,Northern Diamonds,S Munro,KL Coppack,EA Burns,0,0,,,,,,caught,S Munro,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,0.1,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,KL Coppack,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,0.2,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,0.3,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,KL Coppack,1,1,,1,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,0.4,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,0.5,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,0.6,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,0.7,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,1.1,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,1.2,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,1.3,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,1.4,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,1.5,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,1.6,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,2.1,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,2.2,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,KL Coppack,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,2.3,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,KL Coppack,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,2.4,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,KL Coppack,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,2.5,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,0,1,1,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,2.6,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,2.7,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,3.1,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,3.2,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,3.3,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,E Gray,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,3.4,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,3.5,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,3.6,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,E Gray,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,4.1,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,4.2,Northern Diamonds,Sunrisers,EK Marlow,L Winfield-Hill,KL Coppack,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,4.3,Northern Diamonds,Sunrisers,L Winfield-Hill,EK Marlow,KL Coppack,0,0,,,,,,caught,L Winfield-Hill,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,4.4,Northern Diamonds,Sunrisers,HJ Armitage,EK Marlow,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,4.5,Northern Diamonds,Sunrisers,HJ Armitage,EK Marlow,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,4.6,Northern Diamonds,Sunrisers,HJ Armitage,EK Marlow,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,5.1,Northern Diamonds,Sunrisers,EK Marlow,HJ Armitage,E Gray,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,5.2,Northern Diamonds,Sunrisers,HJ Armitage,EK Marlow,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,5.3,Northern Diamonds,Sunrisers,HJ Armitage,EK Marlow,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,5.4,Northern Diamonds,Sunrisers,HJ Armitage,EK Marlow,E Gray,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,5.5,Northern Diamonds,Sunrisers,EK Marlow,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,5.6,Northern Diamonds,Sunrisers,EK Marlow,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.1,Northern Diamonds,Sunrisers,HJ Armitage,EK Marlow,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.2,Northern Diamonds,Sunrisers,HJ Armitage,EK Marlow,KL Coppack,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.3,Northern Diamonds,Sunrisers,EK Marlow,HJ Armitage,KL Coppack,0,1,1,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.4,Northern Diamonds,Sunrisers,EK Marlow,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.5,Northern Diamonds,Sunrisers,EK Marlow,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.6,Northern Diamonds,Sunrisers,EK Marlow,HJ Armitage,KL Coppack,0,0,,,,,,bowled,EK Marlow,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.7,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,KL Coppack,0,1,1,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.8,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,KL Coppack,0,1,1,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,6.9,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,7.1,Northern Diamonds,Sunrisers,HJ Armitage,SL Kalis,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,7.2,Northern Diamonds,Sunrisers,HJ Armitage,SL Kalis,E Gray,3,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,7.3,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,7.4,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,7.5,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,7.6,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,E Gray,0,0,,,,,,caught,SL Kalis,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,8.1,Northern Diamonds,Sunrisers,HJ Armitage,R Duckworth,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,8.2,Northern Diamonds,Sunrisers,HJ Armitage,R Duckworth,KL Coppack,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,8.3,Northern Diamonds,Sunrisers,R Duckworth,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,8.4,Northern Diamonds,Sunrisers,R Duckworth,HJ Armitage,KL Coppack,0,0,,,,,,lbw,R Duckworth,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,8.5,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,8.6,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,9.1,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,9.2,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,9.3,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,9.4,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,9.5,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,9.6,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,10.1,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,KL Coppack,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,10.2,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,10.3,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,10.4,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,KL Coppack,0,1,1,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,10.5,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,KL Coppack,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,10.6,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,10.7,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,KL Coppack,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,11.1,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,11.2,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,11.3,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,11.4,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,11.5,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,11.6,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,12.1,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,12.2,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,12.3,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,KL Coppack,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,12.4,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,KL Coppack,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,12.5,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,KL Coppack,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,12.6,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,KL Coppack,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,13.1,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,13.2,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,13.3,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,13.4,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,13.5,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,13.6,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,14.1,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,14.2,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,14.3,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,14.4,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,14.5,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,14.6,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,E Gray,3,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,15.1,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,15.2,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,S Munro,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,15.3,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,15.4,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,15.5,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,S Munro,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,15.6,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,16.1,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,16.2,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,16.3,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,E Gray,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,16.4,Northern Diamonds,Sunrisers,EA Burns,HJ Armitage,E Gray,3,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,16.5,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,16.6,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,E Gray,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,17.1,Northern Diamonds,Sunrisers,HJ Armitage,EA Burns,S Munro,0,0,,,,,,caught,HJ Armitage,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,17.2,Northern Diamonds,Sunrisers,BA Langston,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,17.3,Northern Diamonds,Sunrisers,BA Langston,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,17.4,Northern Diamonds,Sunrisers,BA Langston,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,17.5,Northern Diamonds,Sunrisers,BA Langston,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,17.6,Northern Diamonds,Sunrisers,BA Langston,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,18.1,Northern Diamonds,Sunrisers,EA Burns,BA Langston,A Surenkumar,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,18.2,Northern Diamonds,Sunrisers,BA Langston,EA Burns,A Surenkumar,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,18.3,Northern Diamonds,Sunrisers,BA Langston,EA Burns,A Surenkumar,0,1,,,,1,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,18.4,Northern Diamonds,Sunrisers,EA Burns,BA Langston,A Surenkumar,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,18.5,Northern Diamonds,Sunrisers,EA Burns,BA Langston,A Surenkumar,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,18.6,Northern Diamonds,Sunrisers,EA Burns,BA Langston,A Surenkumar,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,19.1,Northern Diamonds,Sunrisers,EA Burns,BA Langston,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,19.2,Northern Diamonds,Sunrisers,EA Burns,BA Langston,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,19.3,Northern Diamonds,Sunrisers,EA Burns,BA Langston,S Munro,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,19.4,Northern Diamonds,Sunrisers,BA Langston,EA Burns,S Munro,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,19.5,Northern Diamonds,Sunrisers,BA Langston,EA Burns,S Munro,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,19.6,Northern Diamonds,Sunrisers,BA Langston,EA Burns,S Munro,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,20.1,Northern Diamonds,Sunrisers,EA Burns,BA Langston,A Surenkumar,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,20.2,Northern Diamonds,Sunrisers,BA Langston,EA Burns,A Surenkumar,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,20.3,Northern Diamonds,Sunrisers,BA Langston,EA Burns,A Surenkumar,0,0,,,,,,lbw,BA Langston,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,20.4,Northern Diamonds,Sunrisers,PE Turner,EA Burns,A Surenkumar,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,20.5,Northern Diamonds,Sunrisers,PE Turner,EA Burns,A Surenkumar,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,20.6,Northern Diamonds,Sunrisers,PE Turner,EA Burns,A Surenkumar,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,21.1,Northern Diamonds,Sunrisers,PE Turner,EA Burns,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,21.2,Northern Diamonds,Sunrisers,PE Turner,EA Burns,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,21.3,Northern Diamonds,Sunrisers,PE Turner,EA Burns,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,21.4,Northern Diamonds,Sunrisers,PE Turner,EA Burns,J Grewcock,1,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,21.5,Northern Diamonds,Sunrisers,EA Burns,PE Turner,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,21.6,Northern Diamonds,Sunrisers,EA Burns,PE Turner,J Grewcock,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,22.1,Northern Diamonds,Sunrisers,PE Turner,EA Burns,A Surenkumar,3,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,22.2,Northern Diamonds,Sunrisers,EA Burns,PE Turner,A Surenkumar,0,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,22.3,Northern Diamonds,Sunrisers,EA Burns,PE Turner,A Surenkumar,2,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,22.4,Northern Diamonds,Sunrisers,EA Burns,PE Turner,A Surenkumar,4,0,,,,,,,,,
1427838,2024,2024-07-10,"Clifton Park Ground, York",2,22.5,Northern Diamonds,Sunrisers,EA Burns,PE Turner,A Surenkumar,0,0,,,,,,,,,
