match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417824,2024,2024-07-23,"Kennington Oval, London",1,2.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,PJ Scholfield,IECM Wong,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,2.3,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,PJ Scholfield,IECM Wong,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,2.4,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,PJ Scholfield,IECM Wong,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,2.5,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,L Winfield-Hill,IECM Wong,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,3.1,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,L Winfield-Hill,KA Levick,0,1,1,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,3.2,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,L Winfield-Hill,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,3.3,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,PJ Scholfield,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,3.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,L Winfield-Hill,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,3.5,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,PJ Scholfield,KA Levick,0,0,,,,,,bowled,L Winfield-Hill,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,3.6,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,4.1,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,SFM Devine,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,4.2,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,SFM Devine,0,1,,,,1,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,4.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,SFM Devine,0,1,1,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,4.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,SFM Devine,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,4.5,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,SFM Devine,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,4.6,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,SFM Devine,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,5.1,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,KA Levick,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,5.2,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,5.3,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,5.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,5.5,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,6.1,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,EL Arlott,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,6.2,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EL Arlott,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,6.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EL Arlott,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,6.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EL Arlott,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,6.5,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,EL Arlott,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,7.1,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,HL Baker,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,7.2,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,HL Baker,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,7.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,HL Baker,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,7.4,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,HL Baker,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,7.5,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,HL Baker,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,8.1,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,EA Perry,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,8.2,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,EA Perry,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,8.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EA Perry,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,8.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EA Perry,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,8.5,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EA Perry,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,9.1,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,9.2,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,9.3,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,9.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,9.5,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,10.1,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,SFM Devine,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,10.2,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,SFM Devine,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,10.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,SFM Devine,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,10.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,SFM Devine,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,10.5,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,SFM Devine,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,11.1,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,11.2,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,11.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,11.4,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,11.5,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,C Pavely,0,2,,,2,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,12.1,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,KA Levick,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,12.2,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,KA Levick,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,12.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,KA Levick,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,12.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,KA Levick,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,12.5,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,KA Levick,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,13.1,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EA Perry,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,13.2,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EA Perry,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,13.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EA Perry,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,13.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EA Perry,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,13.5,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,EA Perry,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,14.1,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,HL Baker,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,14.2,Oval Invincibles,Birmingham Phoenix,A Capsey,PJ Scholfield,HL Baker,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,14.3,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,HL Baker,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,14.4,Oval Invincibles,Birmingham Phoenix,PJ Scholfield,A Capsey,HL Baker,0,0,,,,,,caught,PJ Scholfield,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,14.5,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,HL Baker,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,15.1,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,15.2,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,15.3,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,15.4,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,15.5,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,16.1,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,16.2,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,C Pavely,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,16.3,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,C Pavely,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,16.4,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,C Pavely,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,16.5,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,C Pavely,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,17.1,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,HL Baker,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,17.2,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,HL Baker,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,17.3,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,HL Baker,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,17.4,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,HL Baker,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,17.5,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,HL Baker,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,18.1,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,18.2,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,EL Arlott,0,0,,,,,,caught,M Kapp,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,18.3,Oval Invincibles,Birmingham Phoenix,L Harris,A Capsey,EL Arlott,0,0,,,,,,caught,L Harris,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,18.4,Oval Invincibles,Birmingham Phoenix,MK Villiers,A Capsey,EL Arlott,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,18.5,Oval Invincibles,Birmingham Phoenix,A Capsey,MK Villiers,EL Arlott,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,19.1,Oval Invincibles,Birmingham Phoenix,A Capsey,MK Villiers,EL Arlott,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,19.2,Oval Invincibles,Birmingham Phoenix,A Capsey,MK Villiers,EL Arlott,1,0,,,,,,run out,A Capsey,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,19.3,Oval Invincibles,Birmingham Phoenix,A Wellington,MK Villiers,EL Arlott,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,19.4,Oval Invincibles,Birmingham Phoenix,A Wellington,MK Villiers,EL Arlott,0,1,,,1,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",1,19.5,Oval Invincibles,Birmingham Phoenix,MK Villiers,A Wellington,EL Arlott,0,1,,,1,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,0.1,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,M Kapp,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,0.2,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,M Kapp,0,5,,,,,5,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,0.3,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,M Kapp,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,0.4,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,M Kapp,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,0.5,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,M Kapp,0,1,1,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,0.6,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,M Kapp,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,1.1,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,Sophia Smale,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,1.2,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,Sophia Smale,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,1.3,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,Sophia Smale,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,1.4,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,Sophia Smale,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,1.5,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,Sophia Smale,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,2.1,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,R Slater,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,2.2,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,R Slater,0,1,,,,1,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,2.3,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,R Slater,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,2.4,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,R Slater,6,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,2.5,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,R Slater,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,3.1,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,MK Villiers,0,1,,,,1,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,3.2,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,MK Villiers,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,3.3,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,MK Villiers,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,3.4,Birmingham Phoenix,Oval Invincibles,SL Kalis,SW Bates,MK Villiers,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,3.5,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,MK Villiers,0,1,,,,1,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,4.1,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,M Kapp,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,4.2,Birmingham Phoenix,Oval Invincibles,SW Bates,SL Kalis,M Kapp,0,0,,,,,,bowled,SW Bates,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,4.3,Birmingham Phoenix,Oval Invincibles,EA Perry,SL Kalis,M Kapp,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,4.4,Birmingham Phoenix,Oval Invincibles,EA Perry,SL Kalis,M Kapp,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,4.5,Birmingham Phoenix,Oval Invincibles,EA Perry,SL Kalis,M Kapp,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,5.1,Birmingham Phoenix,Oval Invincibles,EA Perry,SL Kalis,A Wellington,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,5.2,Birmingham Phoenix,Oval Invincibles,EA Perry,SL Kalis,A Wellington,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,5.3,Birmingham Phoenix,Oval Invincibles,EA Perry,SL Kalis,A Wellington,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,5.4,Birmingham Phoenix,Oval Invincibles,EA Perry,SL Kalis,A Wellington,0,0,,,,,,run out,EA Perry,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,5.5,Birmingham Phoenix,Oval Invincibles,SFM Devine,SL Kalis,A Wellington,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,6.1,Birmingham Phoenix,Oval Invincibles,SL Kalis,SFM Devine,R MacDonald-Gay,0,0,,,,,,bowled,SL Kalis,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,6.2,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,R MacDonald-Gay,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,6.3,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,R MacDonald-Gay,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,6.4,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,R MacDonald-Gay,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,6.5,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,R MacDonald-Gay,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,7.1,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,R Slater,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,7.2,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,R Slater,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,7.3,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,R Slater,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,7.4,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,R Slater,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,7.5,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,R Slater,0,2,2,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,7.6,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,R Slater,0,1,,,,1,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,8.1,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,A Wellington,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,8.2,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,A Wellington,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,8.3,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,A Wellington,0,1,1,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,8.4,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,A Wellington,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,8.5,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,A Wellington,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,8.6,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,A Wellington,0,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,9.1,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,M Kapp,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,9.2,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,M Kapp,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,9.3,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,M Kapp,0,2,2,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,9.4,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,M Kapp,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,9.5,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,M Kapp,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,9.6,Birmingham Phoenix,Oval Invincibles,AE Jones,SFM Devine,M Kapp,4,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,10.1,Birmingham Phoenix,Oval Invincibles,SFM Devine,AE Jones,Sophia Smale,0,0,,,,,,caught and bowled,SFM Devine,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,10.2,Birmingham Phoenix,Oval Invincibles,S Smale,AE Jones,Sophia Smale,1,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,10.3,Birmingham Phoenix,Oval Invincibles,AE Jones,S Smale,Sophia Smale,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,10.4,Birmingham Phoenix,Oval Invincibles,AE Jones,S Smale,Sophia Smale,2,0,,,,,,,,,
1417824,2024,2024-07-23,"Kennington Oval, London",2,10.5,Birmingham Phoenix,Oval Invincibles,AE Jones,S Smale,Sophia Smale,0,1,1,,,,,,,,
