match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.1,Dolphins,Lions,MJ Ackerman,JT Smuts,Codi Yusuf,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.2,Dolphins,Lions,MJ Ackerman,JT Smuts,Codi Yusuf,0,1,1,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.3,Dolphins,Lions,MJ Ackerman,JT Smuts,Codi Yusuf,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.4,Dolphins,Lions,JT Smuts,MJ Ackerman,Codi Yusuf,0,1,,,,1,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.5,Dolphins,Lions,MJ Ackerman,JT Smuts,Codi Yusuf,1,1,,1,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.6,Dolphins,Lions,JT Smuts,MJ Ackerman,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.7,Dolphins,Lions,JT Smuts,MJ Ackerman,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.8,Dolphins,Lions,JT Smuts,MJ Ackerman,Codi Yusuf,0,1,1,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,5.9,Dolphins,Lions,JT Smuts,MJ Ackerman,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,6.1,Dolphins,Lions,MJ Ackerman,JT Smuts,J Dawood,2,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,6.2,Dolphins,Lions,MJ Ackerman,JT Smuts,J Dawood,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,6.3,Dolphins,Lions,MJ Ackerman,JT Smuts,J Dawood,0,0,,,,,,stumped,MJ Ackerman,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,6.4,Dolphins,Lions,TA Dithole,JT Smuts,J Dawood,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,6.5,Dolphins,Lions,TA Dithole,JT Smuts,J Dawood,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,6.6,Dolphins,Lions,TA Dithole,JT Smuts,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,7.1,Dolphins,Lions,TA Dithole,JT Smuts,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,7.2,Dolphins,Lions,TA Dithole,JT Smuts,Codi Yusuf,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,7.3,Dolphins,Lions,JT Smuts,TA Dithole,Codi Yusuf,0,0,,,,,,caught,JT Smuts,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,7.4,Dolphins,Lions,BG Porteous,TA Dithole,Codi Yusuf,0,0,,,,,,bowled,BG Porteous,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,7.5,Dolphins,Lions,A Simelane,TA Dithole,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,7.6,Dolphins,Lions,A Simelane,TA Dithole,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,8.1,Dolphins,Lions,TA Dithole,A Simelane,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,8.2,Dolphins,Lions,A Simelane,TA Dithole,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,8.3,Dolphins,Lions,TA Dithole,A Simelane,J Dawood,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,8.4,Dolphins,Lions,TA Dithole,A Simelane,J Dawood,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,8.5,Dolphins,Lions,TA Dithole,A Simelane,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,8.6,Dolphins,Lions,A Simelane,TA Dithole,J Dawood,0,0,,,,,,caught,A Simelane,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,9.1,Dolphins,Lions,TA Dithole,RS Pillay,Codi Yusuf,2,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,9.2,Dolphins,Lions,TA Dithole,RS Pillay,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,9.3,Dolphins,Lions,TA Dithole,RS Pillay,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,9.4,Dolphins,Lions,TA Dithole,RS Pillay,Codi Yusuf,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,9.5,Dolphins,Lions,TA Dithole,RS Pillay,Codi Yusuf,0,1,,1,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,9.6,Dolphins,Lions,TA Dithole,RS Pillay,Codi Yusuf,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,9.7,Dolphins,Lions,RS Pillay,TA Dithole,Codi Yusuf,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,10.1,Dolphins,Lions,RS Pillay,TA Dithole,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,10.2,Dolphins,Lions,TA Dithole,RS Pillay,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,10.3,Dolphins,Lions,RS Pillay,TA Dithole,J Dawood,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,10.4,Dolphins,Lions,RS Pillay,TA Dithole,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,10.5,Dolphins,Lions,TA Dithole,RS Pillay,J Dawood,2,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,10.6,Dolphins,Lions,TA Dithole,RS Pillay,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,11.1,Dolphins,Lions,TA Dithole,RS Pillay,E Jones,2,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,11.2,Dolphins,Lions,TA Dithole,RS Pillay,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,11.3,Dolphins,Lions,RS Pillay,TA Dithole,E Jones,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,11.4,Dolphins,Lions,RS Pillay,TA Dithole,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,11.5,Dolphins,Lions,TA Dithole,RS Pillay,E Jones,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,11.6,Dolphins,Lions,TA Dithole,RS Pillay,E Jones,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,12.1,Dolphins,Lions,RS Pillay,TA Dithole,J Dawood,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,12.2,Dolphins,Lions,RS Pillay,TA Dithole,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,12.3,Dolphins,Lions,TA Dithole,RS Pillay,J Dawood,0,0,,,,,,caught,TA Dithole,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,12.4,Dolphins,Lions,P Subrayen,RS Pillay,J Dawood,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,12.5,Dolphins,Lions,P Subrayen,RS Pillay,J Dawood,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,12.6,Dolphins,Lions,RS Pillay,P Subrayen,J Dawood,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,13.1,Dolphins,Lions,P Subrayen,RS Pillay,E Jones,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,13.2,Dolphins,Lions,P Subrayen,RS Pillay,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,13.3,Dolphins,Lions,RS Pillay,P Subrayen,E Jones,0,4,,,,4,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,13.4,Dolphins,Lions,RS Pillay,P Subrayen,E Jones,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,13.5,Dolphins,Lions,RS Pillay,P Subrayen,E Jones,2,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,13.6,Dolphins,Lions,RS Pillay,P Subrayen,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,14.1,Dolphins,Lions,RS Pillay,P Subrayen,KT Maphaka,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,14.2,Dolphins,Lions,RS Pillay,P Subrayen,KT Maphaka,0,0,,,,,,caught,RS Pillay,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,14.3,Dolphins,Lions,K Zondo,P Subrayen,KT Maphaka,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,14.4,Dolphins,Lions,K Zondo,P Subrayen,KT Maphaka,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,14.5,Dolphins,Lions,P Subrayen,K Zondo,KT Maphaka,2,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,14.6,Dolphins,Lions,P Subrayen,K Zondo,KT Maphaka,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.1,Dolphins,Lions,K Zondo,P Subrayen,E Jones,0,1,1,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.2,Dolphins,Lions,K Zondo,P Subrayen,E Jones,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.3,Dolphins,Lions,K Zondo,P Subrayen,E Jones,0,1,1,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.4,Dolphins,Lions,K Zondo,P Subrayen,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.5,Dolphins,Lions,P Subrayen,K Zondo,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.6,Dolphins,Lions,K Zondo,P Subrayen,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.7,Dolphins,Lions,P Subrayen,K Zondo,E Jones,0,1,1,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.8,Dolphins,Lions,P Subrayen,K Zondo,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,15.9,Dolphins,Lions,K Zondo,P Subrayen,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,16.1,Dolphins,Lions,K Zondo,P Subrayen,TL Moreki,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,16.2,Dolphins,Lions,P Subrayen,K Zondo,TL Moreki,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,16.3,Dolphins,Lions,P Subrayen,K Zondo,TL Moreki,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,16.4,Dolphins,Lions,K Zondo,P Subrayen,TL Moreki,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,16.5,Dolphins,Lions,P Subrayen,K Zondo,TL Moreki,6,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,16.6,Dolphins,Lions,P Subrayen,K Zondo,TL Moreki,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,17.1,Dolphins,Lions,P Subrayen,K Zondo,Codi Yusuf,2,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,17.2,Dolphins,Lions,P Subrayen,K Zondo,Codi Yusuf,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,17.3,Dolphins,Lions,K Zondo,P Subrayen,Codi Yusuf,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,17.4,Dolphins,Lions,P Subrayen,K Zondo,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,17.5,Dolphins,Lions,P Subrayen,K Zondo,Codi Yusuf,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,17.6,Dolphins,Lions,P Subrayen,K Zondo,Codi Yusuf,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,18.1,Dolphins,Lions,P Subrayen,K Zondo,TL Moreki,6,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,18.2,Dolphins,Lions,P Subrayen,K Zondo,TL Moreki,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,18.3,Dolphins,Lions,K Zondo,P Subrayen,TL Moreki,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,18.4,Dolphins,Lions,K Zondo,P Subrayen,TL Moreki,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,18.5,Dolphins,Lions,K Zondo,P Subrayen,TL Moreki,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,18.6,Dolphins,Lions,P Subrayen,K Zondo,TL Moreki,2,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,19.1,Dolphins,Lions,K Zondo,P Subrayen,E Jones,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,19.2,Dolphins,Lions,K Zondo,P Subrayen,E Jones,4,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,19.3,Dolphins,Lions,K Zondo,P Subrayen,E Jones,0,0,,,,,,caught,K Zondo,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,19.4,Dolphins,Lions,DM Dupavillon,P Subrayen,E Jones,1,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,19.5,Dolphins,Lions,P Subrayen,DM Dupavillon,E Jones,0,0,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",2,19.6,Dolphins,Lions,P Subrayen,DM Dupavillon,E Jones,0,0,,,,,,,,,
