match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410311,2024,2024-09-17,"County Ground, Derby",1,59.2,Derbyshire,Middlesex,HJ Moore,JP Morley,LBK Hollman,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,59.3,Derbyshire,Middlesex,HJ Moore,JP Morley,LBK Hollman,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,59.4,Derbyshire,Middlesex,JP Morley,HJ Moore,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,59.5,Derbyshire,Middlesex,JP Morley,HJ Moore,LBK Hollman,0,0,,,,,,bowled,JP Morley,,
1410311,2024,2024-09-17,"County Ground, Derby",1,59.6,Derbyshire,Middlesex,PR Brown,HJ Moore,LBK Hollman,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,60.1,Derbyshire,Middlesex,HJ Moore,PR Brown,NB Cornwell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,60.2,Derbyshire,Middlesex,PR Brown,HJ Moore,NB Cornwell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,60.3,Derbyshire,Middlesex,PR Brown,HJ Moore,NB Cornwell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,60.4,Derbyshire,Middlesex,PR Brown,HJ Moore,NB Cornwell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,60.5,Derbyshire,Middlesex,PR Brown,HJ Moore,NB Cornwell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,60.6,Derbyshire,Middlesex,PR Brown,HJ Moore,NB Cornwell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,61.1,Derbyshire,Middlesex,HJ Moore,PR Brown,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",1,61.2,Derbyshire,Middlesex,HJ Moore,PR Brown,LBK Hollman,0,0,,,,,,caught,HJ Moore,,
1410311,2024,2024-09-17,"County Ground, Derby",2,0.1,Middlesex,Derbyshire,SD Robson,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,0.2,Middlesex,Derbyshire,SD Robson,MD Stoneman,ZJ Chappell,0,0,,,,,,caught,SD Robson,,
1410311,2024,2024-09-17,"County Ground, Derby",2,0.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,0.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,0.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,0.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,1.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,1.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,1.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,1.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,1.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,1.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,2.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,2.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,2.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,2.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,2.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,2.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,3.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,3.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,3.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,3.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,3.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,3.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,4.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,4.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,4.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,4.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,4.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,4.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,5.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,5.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,5.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,5.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,5.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,5.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,6.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,6.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,6.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,6.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,6.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,6.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,7.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,7.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,7.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,7.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,7.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,7.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,8.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,8.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,8.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,8.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,8.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,8.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,9.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,9.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,9.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,9.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,9.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,9.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,10.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,10.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,10.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,10.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,10.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,10.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,11.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,11.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,11.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,11.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,11.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,11.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,12.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,12.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,12.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,12.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,12.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,12.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,13.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,13.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,13.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,13.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,13.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,13.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,14.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,14.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,14.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,14.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,14.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,14.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,15.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,15.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,15.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,15.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,15.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,15.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,16.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,16.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,16.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,16.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,16.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,16.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,17.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,3,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,17.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,LM Reece,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,17.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,17.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,17.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,17.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,LM Reece,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,18.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,18.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,18.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,PR Brown,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,18.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,18.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,18.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,19.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,19.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,19.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,19.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,19.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,19.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,20.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,20.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,20.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,20.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,20.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,20.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,PR Brown,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,21.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,21.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,21.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,21.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,21.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,21.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,22.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,22.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,22.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,22.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,22.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,22.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,23.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,23.2,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,23.3,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,23.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,23.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,23.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,24.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,2,,,,2,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,24.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,24.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,24.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,24.5,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,24.6,Middlesex,Derbyshire,MD Stoneman,MDE Holden,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,25.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,25.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,25.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,25.4,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,25.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,25.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,26.1,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,26.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,26.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,26.4,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,26.5,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,26.6,Middlesex,Derbyshire,MDE Holden,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,27.1,Middlesex,Derbyshire,MD Stoneman,MDE Holden,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,27.2,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,27.3,Middlesex,Derbyshire,MDE Holden,MD Stoneman,AT Thomson,0,0,,,,,,,,,
