match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,27.1,Worcestershire,Warwickshire,AJ Hose,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,27.2,Worcestershire,Warwickshire,AJ Hose,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,27.3,Worcestershire,Warwickshire,AJ Hose,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,27.4,Worcestershire,Warwickshire,AJ Hose,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,27.5,Worcestershire,Warwickshire,AJ Hose,JD Libby,MG Booth,0,1,1,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,27.6,Worcestershire,Warwickshire,AJ Hose,JD Libby,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,27.7,Worcestershire,Warwickshire,JD Libby,AJ Hose,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,28.1,Worcestershire,Warwickshire,AJ Hose,JD Libby,MD Rae,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,28.2,Worcestershire,Warwickshire,AJ Hose,JD Libby,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,28.3,Worcestershire,Warwickshire,JD Libby,AJ Hose,MD Rae,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,28.4,Worcestershire,Warwickshire,JD Libby,AJ Hose,MD Rae,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,28.5,Worcestershire,Warwickshire,JD Libby,AJ Hose,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,28.6,Worcestershire,Warwickshire,AJ Hose,JD Libby,MD Rae,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,29.1,Worcestershire,Warwickshire,JD Libby,AJ Hose,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,29.2,Worcestershire,Warwickshire,JD Libby,AJ Hose,MG Booth,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,29.3,Worcestershire,Warwickshire,JD Libby,AJ Hose,MG Booth,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,29.4,Worcestershire,Warwickshire,JD Libby,AJ Hose,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,29.5,Worcestershire,Warwickshire,AJ Hose,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,29.6,Worcestershire,Warwickshire,AJ Hose,JD Libby,MG Booth,0,0,,,,,,caught,AJ Hose,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,30.1,Worcestershire,Warwickshire,JD Libby,EA Brookes,MD Rae,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,30.2,Worcestershire,Warwickshire,JD Libby,EA Brookes,MD Rae,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,30.3,Worcestershire,Warwickshire,JD Libby,EA Brookes,MD Rae,0,1,,,,1,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,30.4,Worcestershire,Warwickshire,EA Brookes,JD Libby,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,30.5,Worcestershire,Warwickshire,JD Libby,EA Brookes,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,30.6,Worcestershire,Warwickshire,EA Brookes,JD Libby,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,31.1,Worcestershire,Warwickshire,EA Brookes,JD Libby,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,31.2,Worcestershire,Warwickshire,JD Libby,EA Brookes,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,31.3,Worcestershire,Warwickshire,JD Libby,EA Brookes,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,31.4,Worcestershire,Warwickshire,EA Brookes,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,31.5,Worcestershire,Warwickshire,EA Brookes,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,31.6,Worcestershire,Warwickshire,EA Brookes,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,32.1,Worcestershire,Warwickshire,JD Libby,EA Brookes,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,32.2,Worcestershire,Warwickshire,EA Brookes,JD Libby,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,32.3,Worcestershire,Warwickshire,JD Libby,EA Brookes,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,32.4,Worcestershire,Warwickshire,EA Brookes,JD Libby,EG Barnard,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,32.5,Worcestershire,Warwickshire,EA Brookes,JD Libby,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,32.6,Worcestershire,Warwickshire,JD Libby,EA Brookes,EG Barnard,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,33.1,Worcestershire,Warwickshire,EA Brookes,JD Libby,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,33.2,Worcestershire,Warwickshire,JD Libby,EA Brookes,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,33.3,Worcestershire,Warwickshire,JD Libby,EA Brookes,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,33.4,Worcestershire,Warwickshire,EA Brookes,JD Libby,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,33.5,Worcestershire,Warwickshire,JD Libby,EA Brookes,MG Booth,0,2,,2,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,33.6,Worcestershire,Warwickshire,JD Libby,EA Brookes,MG Booth,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,33.7,Worcestershire,Warwickshire,JD Libby,EA Brookes,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,34.1,Worcestershire,Warwickshire,JD Libby,EA Brookes,EG Barnard,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,34.2,Worcestershire,Warwickshire,JD Libby,EA Brookes,EG Barnard,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,34.3,Worcestershire,Warwickshire,JD Libby,EA Brookes,EG Barnard,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,34.4,Worcestershire,Warwickshire,JD Libby,EA Brookes,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,34.5,Worcestershire,Warwickshire,EA Brookes,JD Libby,EG Barnard,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,34.6,Worcestershire,Warwickshire,EA Brookes,JD Libby,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,35.1,Worcestershire,Warwickshire,EA Brookes,JD Libby,JB Lintott,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,35.2,Worcestershire,Warwickshire,EA Brookes,JD Libby,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,35.3,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,35.4,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,35.5,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,35.6,Worcestershire,Warwickshire,EA Brookes,JD Libby,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,36.1,Worcestershire,Warwickshire,EA Brookes,JD Libby,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,36.2,Worcestershire,Warwickshire,JD Libby,EA Brookes,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,36.3,Worcestershire,Warwickshire,EA Brookes,JD Libby,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,36.4,Worcestershire,Warwickshire,JD Libby,EA Brookes,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,36.5,Worcestershire,Warwickshire,EA Brookes,JD Libby,OJ Hannon-Dalby,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,36.6,Worcestershire,Warwickshire,EA Brookes,JD Libby,OJ Hannon-Dalby,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,37.1,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,37.2,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,37.3,Worcestershire,Warwickshire,EA Brookes,JD Libby,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,37.4,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,37.5,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,37.6,Worcestershire,Warwickshire,EA Brookes,JD Libby,JB Lintott,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,38.1,Worcestershire,Warwickshire,JD Libby,EA Brookes,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,38.2,Worcestershire,Warwickshire,EA Brookes,JD Libby,OJ Hannon-Dalby,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,38.3,Worcestershire,Warwickshire,EA Brookes,JD Libby,OJ Hannon-Dalby,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,38.4,Worcestershire,Warwickshire,EA Brookes,JD Libby,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,38.5,Worcestershire,Warwickshire,JD Libby,EA Brookes,OJ Hannon-Dalby,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,38.6,Worcestershire,Warwickshire,JD Libby,EA Brookes,OJ Hannon-Dalby,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,39.1,Worcestershire,Warwickshire,EA Brookes,JD Libby,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,39.2,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,39.3,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,39.4,Worcestershire,Warwickshire,JD Libby,EA Brookes,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,39.5,Worcestershire,Warwickshire,EA Brookes,JD Libby,JB Lintott,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,39.6,Worcestershire,Warwickshire,EA Brookes,JD Libby,JB Lintott,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,40.1,Worcestershire,Warwickshire,JD Libby,EA Brookes,MD Rae,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,40.2,Worcestershire,Warwickshire,JD Libby,EA Brookes,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,40.3,Worcestershire,Warwickshire,EA Brookes,JD Libby,MD Rae,0,0,,,,,,caught,EA Brookes,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,40.4,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,40.5,Worcestershire,Warwickshire,JD Libby,TAI Taylor,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,40.6,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MD Rae,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,41.1,Worcestershire,Warwickshire,JD Libby,TAI Taylor,EG Barnard,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,41.2,Worcestershire,Warwickshire,JD Libby,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,41.3,Worcestershire,Warwickshire,JD Libby,TAI Taylor,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,41.4,Worcestershire,Warwickshire,TAI Taylor,JD Libby,EG Barnard,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,41.5,Worcestershire,Warwickshire,TAI Taylor,JD Libby,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,41.6,Worcestershire,Warwickshire,JD Libby,TAI Taylor,EG Barnard,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,42.1,Worcestershire,Warwickshire,JD Libby,TAI Taylor,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,42.2,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MD Rae,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,42.3,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MD Rae,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,42.4,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,42.5,Worcestershire,Warwickshire,JD Libby,TAI Taylor,MD Rae,1,2,,2,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,42.6,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MD Rae,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,42.7,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,43.1,Worcestershire,Warwickshire,TAI Taylor,JD Libby,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,43.2,Worcestershire,Warwickshire,JD Libby,TAI Taylor,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,43.3,Worcestershire,Warwickshire,TAI Taylor,JD Libby,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,43.4,Worcestershire,Warwickshire,JD Libby,TAI Taylor,JB Lintott,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,43.5,Worcestershire,Warwickshire,JD Libby,TAI Taylor,JB Lintott,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,43.6,Worcestershire,Warwickshire,JD Libby,TAI Taylor,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,44.1,Worcestershire,Warwickshire,JD Libby,TAI Taylor,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,44.2,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,44.3,Worcestershire,Warwickshire,JD Libby,TAI Taylor,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,44.4,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,44.5,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MG Booth,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,44.6,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MG Booth,0,1,1,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,44.7,Worcestershire,Warwickshire,TAI Taylor,JD Libby,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,45.1,Worcestershire,Warwickshire,TAI Taylor,JD Libby,JB Lintott,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,45.2,Worcestershire,Warwickshire,TAI Taylor,JD Libby,JB Lintott,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,45.3,Worcestershire,Warwickshire,TAI Taylor,JD Libby,JB Lintott,0,0,,,,,,lbw,TAI Taylor,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,45.4,Worcestershire,Warwickshire,F Singh,JD Libby,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,45.5,Worcestershire,Warwickshire,JD Libby,F Singh,JB Lintott,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,45.6,Worcestershire,Warwickshire,F Singh,JD Libby,JB Lintott,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,46.1,Worcestershire,Warwickshire,JD Libby,F Singh,OJ Hannon-Dalby,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,46.2,Worcestershire,Warwickshire,JD Libby,F Singh,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,46.3,Worcestershire,Warwickshire,F Singh,JD Libby,OJ Hannon-Dalby,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,46.4,Worcestershire,Warwickshire,F Singh,JD Libby,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,46.5,Worcestershire,Warwickshire,JD Libby,F Singh,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,46.6,Worcestershire,Warwickshire,F Singh,JD Libby,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,47.1,Worcestershire,Warwickshire,F Singh,JD Libby,MG Booth,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,47.2,Worcestershire,Warwickshire,F Singh,JD Libby,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,47.3,Worcestershire,Warwickshire,JD Libby,F Singh,MG Booth,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,47.4,Worcestershire,Warwickshire,JD Libby,F Singh,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,47.5,Worcestershire,Warwickshire,JD Libby,F Singh,MG Booth,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,47.6,Worcestershire,Warwickshire,F Singh,JD Libby,MG Booth,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,48.1,Worcestershire,Warwickshire,JD Libby,F Singh,OJ Hannon-Dalby,0,0,,,,,,caught,JD Libby,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,48.2,Worcestershire,Warwickshire,TI Hinley,F Singh,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,48.3,Worcestershire,Warwickshire,F Singh,TI Hinley,OJ Hannon-Dalby,0,1,1,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,48.4,Worcestershire,Warwickshire,F Singh,TI Hinley,OJ Hannon-Dalby,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,48.5,Worcestershire,Warwickshire,F Singh,TI Hinley,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,48.6,Worcestershire,Warwickshire,TI Hinley,F Singh,OJ Hannon-Dalby,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,48.7,Worcestershire,Warwickshire,TI Hinley,F Singh,OJ Hannon-Dalby,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,49.1,Worcestershire,Warwickshire,TI Hinley,F Singh,MD Rae,0,0,,,,,,caught,TI Hinley,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,49.2,Worcestershire,Warwickshire,JE Home,F Singh,MD Rae,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,49.3,Worcestershire,Warwickshire,JE Home,F Singh,MD Rae,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,49.4,Worcestershire,Warwickshire,JE Home,F Singh,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,49.5,Worcestershire,Warwickshire,F Singh,JE Home,MD Rae,1,0,,,,,,run out,F Singh,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",1,49.6,Worcestershire,Warwickshire,HC Darley,JE Home,MD Rae,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,0.1,Warwickshire,Worcestershire,TO Wylie,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,0.2,Warwickshire,Worcestershire,TO Wylie,EG Barnard,TAI Taylor,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,0.3,Warwickshire,Worcestershire,TO Wylie,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,0.4,Warwickshire,Worcestershire,TO Wylie,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,0.5,Warwickshire,Worcestershire,TO Wylie,EG Barnard,TAI Taylor,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,0.6,Warwickshire,Worcestershire,TO Wylie,EG Barnard,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,1.1,Warwickshire,Worcestershire,TO Wylie,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,1.2,Warwickshire,Worcestershire,TO Wylie,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,1.3,Warwickshire,Worcestershire,TO Wylie,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,1.4,Warwickshire,Worcestershire,TO Wylie,EG Barnard,HC Darley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,1.5,Warwickshire,Worcestershire,TO Wylie,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,1.6,Warwickshire,Worcestershire,TO Wylie,EG Barnard,HC Darley,0,0,,,,,,caught,TO Wylie,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,2.1,Warwickshire,Worcestershire,EG Barnard,Z Malik,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,2.2,Warwickshire,Worcestershire,EG Barnard,Z Malik,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,2.3,Warwickshire,Worcestershire,EG Barnard,Z Malik,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,2.4,Warwickshire,Worcestershire,EG Barnard,Z Malik,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,2.5,Warwickshire,Worcestershire,EG Barnard,Z Malik,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,2.6,Warwickshire,Worcestershire,EG Barnard,Z Malik,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,3.1,Warwickshire,Worcestershire,Z Malik,EG Barnard,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,3.2,Warwickshire,Worcestershire,Z Malik,EG Barnard,HC Darley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,3.3,Warwickshire,Worcestershire,EG Barnard,Z Malik,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,3.4,Warwickshire,Worcestershire,EG Barnard,Z Malik,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,3.5,Warwickshire,Worcestershire,EG Barnard,Z Malik,HC Darley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,3.6,Warwickshire,Worcestershire,EG Barnard,Z Malik,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,4.1,Warwickshire,Worcestershire,Z Malik,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,4.2,Warwickshire,Worcestershire,Z Malik,EG Barnard,TAI Taylor,0,0,,,,,,,,,
