match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,25.2,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,25.3,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,25.4,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,25.5,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,25.6,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,26.1,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,26.2,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,26.3,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,26.4,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,26.5,Qatar,Kenya,Assad Borham,Amir Farooq,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,26.6,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,27.1,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,27.2,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,27.3,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,27.4,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,27.5,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,27.6,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,28.1,Qatar,Kenya,Assad Borham,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,28.2,Qatar,Kenya,Assad Borham,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,28.3,Qatar,Kenya,Assad Borham,Amir Farooq,LN Oluoch,0,5,,,,5,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,28.4,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,28.5,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,28.6,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,28.7,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,29.1,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,29.2,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,29.3,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,29.4,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,29.5,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,29.6,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,30.1,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,30.2,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,30.3,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,30.4,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,30.5,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,30.6,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,30.7,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,31.1,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,31.2,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,31.3,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,31.4,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,31.5,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,31.6,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,32.1,Qatar,Kenya,Amir Farooq,Assad Borham,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,32.2,Qatar,Kenya,Assad Borham,Amir Farooq,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,32.3,Qatar,Kenya,Amir Farooq,Assad Borham,RR Patel,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,32.4,Qatar,Kenya,Amir Farooq,Assad Borham,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,32.5,Qatar,Kenya,Assad Borham,Amir Farooq,RR Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,32.6,Qatar,Kenya,Assad Borham,Amir Farooq,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,33.1,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,33.2,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,33.3,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,33.4,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,33.5,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,33.6,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,34.1,Qatar,Kenya,Assad Borham,Amir Farooq,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,34.2,Qatar,Kenya,Amir Farooq,Assad Borham,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,34.3,Qatar,Kenya,Assad Borham,Amir Farooq,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,34.4,Qatar,Kenya,Amir Farooq,Assad Borham,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,34.5,Qatar,Kenya,Assad Borham,Amir Farooq,RR Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,34.6,Qatar,Kenya,Assad Borham,Amir Farooq,RR Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,35.1,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,35.2,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,35.3,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,35.4,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,35.5,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,35.6,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,36.1,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,36.2,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,36.3,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,36.4,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,36.5,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,36.6,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,37.1,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,37.2,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,37.3,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,37.4,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,37.5,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,37.6,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,38.1,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,38.2,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,38.3,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,38.4,Qatar,Kenya,Amir Farooq,Assad Borham,SO Ngoche,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,38.5,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,38.6,Qatar,Kenya,Assad Borham,Amir Farooq,SO Ngoche,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,39.1,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,39.2,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,39.3,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,39.4,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,39.5,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,39.6,Qatar,Kenya,Amir Farooq,Assad Borham,Vraj Patel,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,40.1,Qatar,Kenya,Assad Borham,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,40.2,Qatar,Kenya,Assad Borham,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,40.3,Qatar,Kenya,Assad Borham,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,40.4,Qatar,Kenya,Assad Borham,Amir Farooq,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,40.5,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,40.6,Qatar,Kenya,Amir Farooq,Assad Borham,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,41.1,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,41.2,Qatar,Kenya,Assad Borham,Amir Farooq,Vraj Patel,0,0,,,,,,caught,Assad Borham,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,41.3,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,Vraj Patel,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,41.4,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,Vraj Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,41.5,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,41.6,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,Vraj Patel,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,41.7,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,Vraj Patel,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,41.8,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,Vraj Patel,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,42.1,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,42.2,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,42.3,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,42.4,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,42.5,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,42.6,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,43.1,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,GM Muthui,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,43.2,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,GM Muthui,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,43.3,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,GM Muthui,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,43.4,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,GM Muthui,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,43.5,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,GM Muthui,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,43.6,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,GM Muthui,0,1,,,1,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,43.7,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,GM Muthui,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,44.1,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,44.2,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,44.3,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,44.4,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,0,1,,,,1,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,44.5,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,44.6,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,45.1,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,S Gill,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,45.2,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,S Gill,0,1,,,1,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,45.3,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,S Gill,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,45.4,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,S Gill,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,45.5,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,S Gill,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,45.6,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,S Gill,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,46.1,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,46.2,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,46.3,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,46.4,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,46.5,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,46.6,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,LN Oluoch,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,47.1,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,S Gill,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,47.2,Qatar,Kenya,Mohammed Nadeem,Amir Farooq,S Gill,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,47.3,Qatar,Kenya,Amir Farooq,Mohammed Nadeem,S Gill,0,0,,,,,,bowled,Amir Farooq,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,47.4,Qatar,Kenya,Muhammad Jabir,Mohammed Nadeem,S Gill,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,47.5,Qatar,Kenya,Mohammed Nadeem,Muhammad Jabir,S Gill,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,47.6,Qatar,Kenya,Mohammed Nadeem,Muhammad Jabir,S Gill,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,48.1,Qatar,Kenya,Muhammad Jabir,Mohammed Nadeem,GM Muthui,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",1,48.2,Qatar,Kenya,Mohammed Nadeem,Muhammad Jabir,GM Muthui,0,0,,,,,,caught,Mohammed Nadeem,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,0.1,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,0.2,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,0.3,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,0.4,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,0.5,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,0.6,Kenya,Qatar,P Sharma,DM Gondaria,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,1.1,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,1.2,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,1.3,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,1.4,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,1.5,Kenya,Qatar,DM Gondaria,P Sharma,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,1.6,Kenya,Qatar,P Sharma,DM Gondaria,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,2.1,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,2.2,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,2.3,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,1,1,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,2.4,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,2.5,Kenya,Qatar,DM Gondaria,P Sharma,Muhammad Jabir,4,0,,,,,,,,,
