match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,2.5,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,2.6,Denmark,Kuwait,HAM Shah,Zameer Khan,Mohamed Shafeeq,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.1,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.2,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.4,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.5,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.6,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.1,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.2,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.4,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.5,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.6,Denmark,Kuwait,HAM Shah,Zameer Khan,Mohamed Shafeeq,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.7,Denmark,Kuwait,HAM Shah,Zameer Khan,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.8,Denmark,Kuwait,HAM Shah,Zameer Khan,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.1,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.2,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,3,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.4,Denmark,Kuwait,HAM Shah,Zameer Khan,Yasin Patel,0,0,,,,,,bowled,HAM Shah,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.5,Denmark,Kuwait,SA Ahmad,Zameer Khan,Yasin Patel,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.6,Denmark,Kuwait,SA Ahmad,Zameer Khan,Yasin Patel,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.7,Denmark,Kuwait,SA Ahmad,Zameer Khan,Yasin Patel,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,6.1,Denmark,Kuwait,Zameer Khan,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,6.2,Denmark,Kuwait,Zameer Khan,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,bowled,Zameer Khan,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,6.3,Denmark,Kuwait,Surya Anand,SA Ahmad,Mohamed Shafeeq,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,6.4,Denmark,Kuwait,Surya Anand,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,6.5,Denmark,Kuwait,Surya Anand,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,caught,Surya Anand,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,6.6,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,6.7,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,6.8,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,7.1,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,7.2,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,7.3,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,7.4,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,7.5,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Yasin Patel,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,7.6,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,8.1,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,8.2,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,8.3,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,8.4,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,8.5,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,8.6,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,8.7,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Mohamed Shafeeq,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,9.1,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,9.2,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,MNM Aslam,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,9.3,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,9.4,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,9.5,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,MNM Aslam,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,9.6,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,10.1,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,10.2,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,10.3,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,10.4,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,10.5,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,10.6,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,10.7,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,11.1,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,11.2,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,MNM Aslam,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,11.3,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,MNM Aslam,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,11.4,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,11.5,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,11.6,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,12.1,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Sayed Monib,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,12.2,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,12.3,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,12.4,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,12.5,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,12.6,Denmark,Kuwait,SA Ahmad,ND Laegsgaard,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,12.7,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,12.8,Denmark,Kuwait,ND Laegsgaard,SA Ahmad,Sayed Monib,0,0,,,,,,caught,ND Laegsgaard,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,13.1,Denmark,Kuwait,SA Ahmad,Abdul Hashim,MNM Aslam,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,13.2,Denmark,Kuwait,SA Ahmad,Abdul Hashim,MNM Aslam,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,13.3,Denmark,Kuwait,Abdul Hashim,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,13.4,Denmark,Kuwait,Abdul Hashim,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,13.5,Denmark,Kuwait,Abdul Hashim,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,13.6,Denmark,Kuwait,Abdul Hashim,SA Ahmad,MNM Aslam,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,14.1,Denmark,Kuwait,SA Ahmad,Abdul Hashim,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,14.2,Denmark,Kuwait,SA Ahmad,Abdul Hashim,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,14.3,Denmark,Kuwait,SA Ahmad,Abdul Hashim,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,14.4,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,14.5,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,14.6,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,14.7,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,15.1,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,15.2,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,15.3,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,15.4,Denmark,Kuwait,SA Ahmad,Abdul Hashim,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,15.5,Denmark,Kuwait,SA Ahmad,Abdul Hashim,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,15.6,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,16.1,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,16.2,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,16.3,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,16.4,Denmark,Kuwait,SA Ahmad,Abdul Hashim,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,16.5,Denmark,Kuwait,SA Ahmad,Abdul Hashim,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,16.6,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Sayed Monib,3,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,16.7,Denmark,Kuwait,SA Ahmad,Abdul Hashim,Sayed Monib,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,17.1,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,17.2,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,17.3,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,17.4,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,17.5,Denmark,Kuwait,Abdul Hashim,SA Ahmad,Yasin Patel,0,0,,,,,,bowled,Abdul Hashim,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,17.6,Denmark,Kuwait,Delawar Khan,SA Ahmad,Yasin Patel,0,0,,,,,,caught,Delawar Khan,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,18.1,Denmark,Kuwait,SA Ahmad,OD Hald,Shiraz Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,18.2,Denmark,Kuwait,SA Ahmad,OD Hald,Shiraz Khan,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,18.3,Denmark,Kuwait,SA Ahmad,OD Hald,Shiraz Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,18.4,Denmark,Kuwait,SA Ahmad,OD Hald,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,18.5,Denmark,Kuwait,OD Hald,SA Ahmad,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,18.6,Denmark,Kuwait,OD Hald,SA Ahmad,Shiraz Khan,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,19.1,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,19.2,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,19.3,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,19.4,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,19.5,Denmark,Kuwait,SA Ahmad,OD Hald,Yasin Patel,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,19.6,Denmark,Kuwait,OD Hald,SA Ahmad,Yasin Patel,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,20.1,Denmark,Kuwait,SA Ahmad,OD Hald,Bilal Tahir,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,20.2,Denmark,Kuwait,OD Hald,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,20.3,Denmark,Kuwait,OD Hald,SA Ahmad,Bilal Tahir,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,20.4,Denmark,Kuwait,OD Hald,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,20.5,Denmark,Kuwait,OD Hald,SA Ahmad,Bilal Tahir,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,20.6,Denmark,Kuwait,OD Hald,SA Ahmad,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,21.1,Denmark,Kuwait,SA Ahmad,OD Hald,Shiraz Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,21.2,Denmark,Kuwait,SA Ahmad,OD Hald,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,21.3,Denmark,Kuwait,SA Ahmad,OD Hald,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,21.4,Denmark,Kuwait,SA Ahmad,OD Hald,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,21.5,Denmark,Kuwait,OD Hald,SA Ahmad,Shiraz Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,21.6,Denmark,Kuwait,OD Hald,SA Ahmad,Shiraz Khan,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,22.1,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,3,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,22.2,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,22.3,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,22.4,Denmark,Kuwait,OD Hald,SA Ahmad,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,22.5,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,22.6,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,22.7,Denmark,Kuwait,SA Ahmad,OD Hald,Sayed Monib,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,23.1,Denmark,Kuwait,SA Ahmad,OD Hald,Bilal Tahir,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,23.2,Denmark,Kuwait,SA Ahmad,OD Hald,Bilal Tahir,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,23.3,Denmark,Kuwait,SA Ahmad,OD Hald,Bilal Tahir,0,0,,,,,,,,,
