match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,5.5,Western Storm,Sunrisers,Sophia Smale,E Corney,J Grewcock,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,5.6,Western Storm,Sunrisers,E Corney,Sophia Smale,J Grewcock,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,5.7,Western Storm,Sunrisers,Sophia Smale,E Corney,J Grewcock,0,2,,,2,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,6.1,Western Storm,Sunrisers,E Corney,Sophia Smale,KL Coppack,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,6.2,Western Storm,Sunrisers,Sophia Smale,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,6.3,Western Storm,Sunrisers,Sophia Smale,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,6.4,Western Storm,Sunrisers,Sophia Smale,E Corney,KL Coppack,3,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,6.5,Western Storm,Sunrisers,E Corney,Sophia Smale,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,6.6,Western Storm,Sunrisers,E Corney,Sophia Smale,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,7.1,Western Storm,Sunrisers,Sophia Smale,E Corney,J Grewcock,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,7.2,Western Storm,Sunrisers,E Corney,Sophia Smale,J Grewcock,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,7.3,Western Storm,Sunrisers,Sophia Smale,E Corney,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,7.4,Western Storm,Sunrisers,Sophia Smale,E Corney,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,7.5,Western Storm,Sunrisers,Sophia Smale,E Corney,J Grewcock,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,7.6,Western Storm,Sunrisers,Sophia Smale,E Corney,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,7.7,Western Storm,Sunrisers,Sophia Smale,E Corney,J Grewcock,3,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,8.1,Western Storm,Sunrisers,Sophia Smale,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,8.2,Western Storm,Sunrisers,Sophia Smale,E Corney,KL Coppack,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,8.3,Western Storm,Sunrisers,E Corney,Sophia Smale,KL Coppack,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,8.4,Western Storm,Sunrisers,Sophia Smale,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,8.5,Western Storm,Sunrisers,Sophia Smale,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,8.6,Western Storm,Sunrisers,Sophia Smale,E Corney,KL Coppack,0,0,,,,,,caught and bowled,Sophia Smale,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,9.1,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,9.2,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,9.3,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,9.4,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,9.5,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,9.6,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,9.7,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,10.1,Western Storm,Sunrisers,SN Luff,E Corney,KL Coppack,0,1,,,,1,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,10.2,Western Storm,Sunrisers,E Corney,SN Luff,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,10.3,Western Storm,Sunrisers,E Corney,SN Luff,KL Coppack,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,10.4,Western Storm,Sunrisers,E Corney,SN Luff,KL Coppack,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,10.5,Western Storm,Sunrisers,SN Luff,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,10.6,Western Storm,Sunrisers,SN Luff,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,11.1,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,11.2,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,11.3,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,11.4,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,11.5,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,11.6,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,11.7,Western Storm,Sunrisers,E Corney,SN Luff,J Grewcock,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,12.1,Western Storm,Sunrisers,SN Luff,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,12.2,Western Storm,Sunrisers,SN Luff,E Corney,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,12.3,Western Storm,Sunrisers,SN Luff,E Corney,KL Coppack,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,12.4,Western Storm,Sunrisers,E Corney,SN Luff,KL Coppack,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,12.5,Western Storm,Sunrisers,E Corney,SN Luff,KL Coppack,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,12.6,Western Storm,Sunrisers,E Corney,SN Luff,KL Coppack,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,13.1,Western Storm,Sunrisers,SN Luff,E Corney,AH Maqsood,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,13.2,Western Storm,Sunrisers,SN Luff,E Corney,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,13.3,Western Storm,Sunrisers,SN Luff,E Corney,AH Maqsood,3,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,13.4,Western Storm,Sunrisers,E Corney,SN Luff,AH Maqsood,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,13.5,Western Storm,Sunrisers,SN Luff,E Corney,AH Maqsood,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,13.6,Western Storm,Sunrisers,E Corney,SN Luff,AH Maqsood,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,14.1,Western Storm,Sunrisers,E Corney,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,14.2,Western Storm,Sunrisers,E Corney,SN Luff,S Munro,0,1,,1,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,14.3,Western Storm,Sunrisers,E Corney,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,14.4,Western Storm,Sunrisers,E Corney,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,14.5,Western Storm,Sunrisers,E Corney,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,14.6,Western Storm,Sunrisers,E Corney,SN Luff,S Munro,0,0,,,,,,bowled,E Corney,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,14.7,Western Storm,Sunrisers,FC Wilson,SN Luff,S Munro,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,14.8,Western Storm,Sunrisers,FC Wilson,SN Luff,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,15.1,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,15.2,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,15.3,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,15.4,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,15.5,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,15.6,Western Storm,Sunrisers,SN Luff,FC Wilson,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,16.1,Western Storm,Sunrisers,FC Wilson,SN Luff,S Munro,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,16.2,Western Storm,Sunrisers,FC Wilson,SN Luff,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,16.3,Western Storm,Sunrisers,SN Luff,FC Wilson,S Munro,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,16.4,Western Storm,Sunrisers,SN Luff,FC Wilson,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,16.5,Western Storm,Sunrisers,FC Wilson,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,16.6,Western Storm,Sunrisers,FC Wilson,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,17.1,Western Storm,Sunrisers,SN Luff,FC Wilson,AH Maqsood,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,17.2,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,17.3,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,17.4,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,17.5,Western Storm,Sunrisers,SN Luff,FC Wilson,AH Maqsood,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,17.6,Western Storm,Sunrisers,FC Wilson,SN Luff,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,18.1,Western Storm,Sunrisers,SN Luff,FC Wilson,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,18.2,Western Storm,Sunrisers,SN Luff,FC Wilson,S Munro,0,0,,,,,,run out,FC Wilson,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,18.3,Western Storm,Sunrisers,SN Luff,NAJ Wraith,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,18.4,Western Storm,Sunrisers,SN Luff,NAJ Wraith,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,18.5,Western Storm,Sunrisers,NAJ Wraith,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,18.6,Western Storm,Sunrisers,NAJ Wraith,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,19.1,Western Storm,Sunrisers,SN Luff,NAJ Wraith,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,19.2,Western Storm,Sunrisers,SN Luff,NAJ Wraith,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,19.3,Western Storm,Sunrisers,SN Luff,NAJ Wraith,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,19.4,Western Storm,Sunrisers,SN Luff,NAJ Wraith,AH Maqsood,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,19.5,Western Storm,Sunrisers,NAJ Wraith,SN Luff,AH Maqsood,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,19.6,Western Storm,Sunrisers,NAJ Wraith,SN Luff,AH Maqsood,0,0,,,,,,caught,NAJ Wraith,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,20.1,Western Storm,Sunrisers,SN Luff,N Holland,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,20.2,Western Storm,Sunrisers,SN Luff,N Holland,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,20.3,Western Storm,Sunrisers,SN Luff,N Holland,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,20.4,Western Storm,Sunrisers,SN Luff,N Holland,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,20.5,Western Storm,Sunrisers,SN Luff,N Holland,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,20.6,Western Storm,Sunrisers,N Holland,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,21.1,Western Storm,Sunrisers,SN Luff,N Holland,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,21.2,Western Storm,Sunrisers,N Holland,SN Luff,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,21.3,Western Storm,Sunrisers,N Holland,SN Luff,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,21.4,Western Storm,Sunrisers,SN Luff,N Holland,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,21.5,Western Storm,Sunrisers,SN Luff,N Holland,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,21.6,Western Storm,Sunrisers,N Holland,SN Luff,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,22.1,Western Storm,Sunrisers,SN Luff,N Holland,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,22.2,Western Storm,Sunrisers,N Holland,SN Luff,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,22.3,Western Storm,Sunrisers,N Holland,SN Luff,S Munro,0,0,,,,,,bowled,N Holland,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,22.4,Western Storm,Sunrisers,KA Jones,SN Luff,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,22.5,Western Storm,Sunrisers,SN Luff,KA Jones,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,22.6,Western Storm,Sunrisers,SN Luff,KA Jones,S Munro,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,23.1,Western Storm,Sunrisers,SN Luff,KA Jones,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,23.2,Western Storm,Sunrisers,SN Luff,KA Jones,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,23.3,Western Storm,Sunrisers,SN Luff,KA Jones,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,23.4,Western Storm,Sunrisers,SN Luff,KA Jones,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,23.5,Western Storm,Sunrisers,SN Luff,KA Jones,E Gray,0,0,,,,,,bowled,SN Luff,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,23.6,Western Storm,Sunrisers,A Griffiths,KA Jones,E Gray,0,1,,,,1,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,24.1,Western Storm,Sunrisers,A Griffiths,KA Jones,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,24.2,Western Storm,Sunrisers,A Griffiths,KA Jones,S Munro,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,24.3,Western Storm,Sunrisers,A Griffiths,KA Jones,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,24.4,Western Storm,Sunrisers,A Griffiths,KA Jones,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,24.5,Western Storm,Sunrisers,A Griffiths,KA Jones,S Munro,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,24.6,Western Storm,Sunrisers,A Griffiths,KA Jones,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,25.1,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,25.2,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,25.3,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,25.4,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,25.5,Western Storm,Sunrisers,KA Jones,A Griffiths,E Gray,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,25.6,Western Storm,Sunrisers,A Griffiths,KA Jones,E Gray,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,26.1,Western Storm,Sunrisers,KA Jones,A Griffiths,S Munro,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",1,26.2,Western Storm,Sunrisers,KA Jones,A Griffiths,S Munro,0,0,,,,,,,,,
