match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417857,2024,2024-08-18,"Lord's, London",1,9.1,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,CE Dean,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,9.2,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,CE Dean,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,9.3,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,CE Dean,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,9.4,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,CE Dean,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,9.5,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,CE Dean,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,10.1,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,S Glenn,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,10.2,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,S Glenn,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,10.3,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,S Glenn,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,10.4,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,S Glenn,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,10.5,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,S Glenn,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,11.1,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,E Gray,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,11.2,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,E Gray,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,11.3,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,E Gray,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,11.4,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,E Gray,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,11.5,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,E Gray,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,12.1,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,12.2,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,DB Sharma,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,12.3,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,DB Sharma,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,12.4,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,DB Sharma,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,12.5,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,DB Sharma,0,1,1,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,12.6,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,DB Sharma,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,13.1,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,S Glenn,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,13.2,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,S Glenn,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,13.3,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,S Glenn,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,13.4,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,S Glenn,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,13.5,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,S Glenn,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,14.1,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,E Gray,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,14.2,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,E Gray,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,14.3,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,E Gray,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,14.4,Welsh Fire,London Spirit,JL Jonassen,HK Matthews,E Gray,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,14.5,Welsh Fire,London Spirit,HK Matthews,JL Jonassen,E Gray,0,0,,,,,,caught,HK Matthews,,
1417857,2024,2024-08-18,"Lord's, London",1,15.1,Welsh Fire,London Spirit,GA Elwiss,JL Jonassen,DB Sharma,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,15.2,Welsh Fire,London Spirit,GA Elwiss,JL Jonassen,DB Sharma,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,15.3,Welsh Fire,London Spirit,GA Elwiss,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,15.4,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,DB Sharma,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,15.5,Welsh Fire,London Spirit,GA Elwiss,JL Jonassen,DB Sharma,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,16.1,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,DR Gibson,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,16.2,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,DR Gibson,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,16.3,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,DR Gibson,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,16.4,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,DR Gibson,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,16.5,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,DR Gibson,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,17.1,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,CE Dean,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,17.2,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,CE Dean,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,17.3,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,CE Dean,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,17.4,Welsh Fire,London Spirit,GA Elwiss,JL Jonassen,CE Dean,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,17.5,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,CE Dean,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,18.1,Welsh Fire,London Spirit,JL Jonassen,GA Elwiss,DB Sharma,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,18.2,Welsh Fire,London Spirit,GA Elwiss,JL Jonassen,DB Sharma,0,0,,,,,,caught and bowled,GA Elwiss,,
1417857,2024,2024-08-18,"Lord's, London",1,18.3,Welsh Fire,London Spirit,PA Franklin,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,18.4,Welsh Fire,London Spirit,JL Jonassen,PA Franklin,DB Sharma,1,0,,,,,,run out,PA Franklin,,
1417857,2024,2024-08-18,"Lord's, London",1,18.5,Welsh Fire,London Spirit,JL Jonassen,EM McCaughan,DB Sharma,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,19.1,Welsh Fire,London Spirit,JL Jonassen,EM McCaughan,E Gray,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,19.2,Welsh Fire,London Spirit,EM McCaughan,JL Jonassen,E Gray,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,19.3,Welsh Fire,London Spirit,JL Jonassen,EM McCaughan,E Gray,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",1,19.4,Welsh Fire,London Spirit,JL Jonassen,EM McCaughan,E Gray,0,0,,,,,,lbw,JL Jonassen,,
1417857,2024,2024-08-18,"Lord's, London",1,19.5,Welsh Fire,London Spirit,FR Davies,EM McCaughan,E Gray,1,0,,,,,,run out,EM McCaughan,,
1417857,2024,2024-08-18,"Lord's, London",2,0.1,London Spirit,Welsh Fire,MM Lanning,G Redmayne,S Ismail,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,0.2,London Spirit,Welsh Fire,MM Lanning,G Redmayne,S Ismail,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,0.3,London Spirit,Welsh Fire,MM Lanning,G Redmayne,S Ismail,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,0.4,London Spirit,Welsh Fire,G Redmayne,MM Lanning,S Ismail,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,0.5,London Spirit,Welsh Fire,G Redmayne,MM Lanning,S Ismail,4,2,,2,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,0.6,London Spirit,Welsh Fire,G Redmayne,MM Lanning,S Ismail,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,1.1,London Spirit,Welsh Fire,G Redmayne,MM Lanning,FR Davies,0,1,,,,1,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,1.2,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,1.3,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,1.4,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,1.5,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,2.1,London Spirit,Welsh Fire,MM Lanning,G Redmayne,S Ismail,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,2.2,London Spirit,Welsh Fire,MM Lanning,G Redmayne,S Ismail,0,0,,,,,,bowled,MM Lanning,,
1417857,2024,2024-08-18,"Lord's, London",2,2.3,London Spirit,Welsh Fire,CL Griffith,G Redmayne,S Ismail,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,2.4,London Spirit,Welsh Fire,G Redmayne,CL Griffith,S Ismail,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,2.5,London Spirit,Welsh Fire,G Redmayne,CL Griffith,S Ismail,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,3.1,London Spirit,Welsh Fire,CL Griffith,G Redmayne,JL Jonassen,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,3.2,London Spirit,Welsh Fire,CL Griffith,G Redmayne,JL Jonassen,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,3.3,London Spirit,Welsh Fire,CL Griffith,G Redmayne,JL Jonassen,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,3.4,London Spirit,Welsh Fire,CL Griffith,G Redmayne,JL Jonassen,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,3.5,London Spirit,Welsh Fire,CL Griffith,G Redmayne,JL Jonassen,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,4.1,London Spirit,Welsh Fire,G Redmayne,CL Griffith,FR Davies,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,4.2,London Spirit,Welsh Fire,G Redmayne,CL Griffith,FR Davies,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,4.3,London Spirit,Welsh Fire,CL Griffith,G Redmayne,FR Davies,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,4.4,London Spirit,Welsh Fire,CL Griffith,G Redmayne,FR Davies,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,4.5,London Spirit,Welsh Fire,CL Griffith,G Redmayne,FR Davies,0,1,1,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,4.6,London Spirit,Welsh Fire,CL Griffith,G Redmayne,FR Davies,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,5.1,London Spirit,Welsh Fire,CL Griffith,G Redmayne,GK Davis,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,5.2,London Spirit,Welsh Fire,G Redmayne,CL Griffith,GK Davis,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,5.3,London Spirit,Welsh Fire,G Redmayne,CL Griffith,GK Davis,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,5.4,London Spirit,Welsh Fire,CL Griffith,G Redmayne,GK Davis,0,0,,,,,,caught,CL Griffith,,
1417857,2024,2024-08-18,"Lord's, London",2,5.5,London Spirit,Welsh Fire,HC Knight,G Redmayne,GK Davis,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,6.1,London Spirit,Welsh Fire,G Redmayne,HC Knight,JL Jonassen,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,6.2,London Spirit,Welsh Fire,G Redmayne,HC Knight,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,6.3,London Spirit,Welsh Fire,HC Knight,G Redmayne,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,6.4,London Spirit,Welsh Fire,G Redmayne,HC Knight,JL Jonassen,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,6.5,London Spirit,Welsh Fire,HC Knight,G Redmayne,JL Jonassen,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,7.1,London Spirit,Welsh Fire,HC Knight,G Redmayne,HK Matthews,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,7.2,London Spirit,Welsh Fire,HC Knight,G Redmayne,HK Matthews,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,7.3,London Spirit,Welsh Fire,HC Knight,G Redmayne,HK Matthews,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,7.4,London Spirit,Welsh Fire,G Redmayne,HC Knight,HK Matthews,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,7.5,London Spirit,Welsh Fire,HC Knight,G Redmayne,HK Matthews,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,8.1,London Spirit,Welsh Fire,G Redmayne,HC Knight,GK Davis,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,8.2,London Spirit,Welsh Fire,HC Knight,G Redmayne,GK Davis,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,8.3,London Spirit,Welsh Fire,HC Knight,G Redmayne,GK Davis,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,8.4,London Spirit,Welsh Fire,HC Knight,G Redmayne,GK Davis,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,8.5,London Spirit,Welsh Fire,HC Knight,G Redmayne,GK Davis,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,9.1,London Spirit,Welsh Fire,HC Knight,G Redmayne,GA Elwiss,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,9.2,London Spirit,Welsh Fire,G Redmayne,HC Knight,GA Elwiss,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,9.3,London Spirit,Welsh Fire,HC Knight,G Redmayne,GA Elwiss,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,9.4,London Spirit,Welsh Fire,HC Knight,G Redmayne,GA Elwiss,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,9.5,London Spirit,Welsh Fire,G Redmayne,HC Knight,GA Elwiss,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,10.1,London Spirit,Welsh Fire,HC Knight,G Redmayne,GK Davis,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,10.2,London Spirit,Welsh Fire,G Redmayne,HC Knight,GK Davis,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,10.3,London Spirit,Welsh Fire,HC Knight,G Redmayne,GK Davis,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,10.4,London Spirit,Welsh Fire,HC Knight,G Redmayne,GK Davis,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,10.5,London Spirit,Welsh Fire,G Redmayne,HC Knight,GK Davis,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,11.1,London Spirit,Welsh Fire,HC Knight,G Redmayne,S Ismail,0,0,,,,,,bowled,HC Knight,,
1417857,2024,2024-08-18,"Lord's, London",2,11.2,London Spirit,Welsh Fire,DR Gibson,G Redmayne,S Ismail,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,11.3,London Spirit,Welsh Fire,G Redmayne,DR Gibson,S Ismail,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,11.4,London Spirit,Welsh Fire,DR Gibson,G Redmayne,S Ismail,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,11.5,London Spirit,Welsh Fire,DR Gibson,G Redmayne,S Ismail,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,12.1,London Spirit,Welsh Fire,G Redmayne,DR Gibson,HK Matthews,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,12.2,London Spirit,Welsh Fire,G Redmayne,DR Gibson,HK Matthews,2,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,12.3,London Spirit,Welsh Fire,G Redmayne,DR Gibson,HK Matthews,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,12.4,London Spirit,Welsh Fire,DR Gibson,G Redmayne,HK Matthews,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,12.5,London Spirit,Welsh Fire,DR Gibson,G Redmayne,HK Matthews,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,13.1,London Spirit,Welsh Fire,DR Gibson,G Redmayne,FR Davies,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,13.2,London Spirit,Welsh Fire,DR Gibson,G Redmayne,FR Davies,0,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,13.3,London Spirit,Welsh Fire,DR Gibson,G Redmayne,FR Davies,1,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,13.4,London Spirit,Welsh Fire,G Redmayne,DR Gibson,FR Davies,4,0,,,,,,,,,
1417857,2024,2024-08-18,"Lord's, London",2,13.5,London Spirit,Welsh Fire,G Redmayne,DR Gibson,FR Davies,0,0,,,,,,,,,
