match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,6.6,Northern Knights,North-West Warriors,GR Adair,C Carmichael,GI Hume,2,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,7.1,Northern Knights,North-West Warriors,C Carmichael,GR Adair,CA Young,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,7.2,Northern Knights,North-West Warriors,GR Adair,C Carmichael,CA Young,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,7.3,Northern Knights,North-West Warriors,C Carmichael,GR Adair,CA Young,2,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,7.4,Northern Knights,North-West Warriors,C Carmichael,GR Adair,CA Young,0,1,,,,1,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,7.5,Northern Knights,North-West Warriors,GR Adair,C Carmichael,CA Young,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,7.6,Northern Knights,North-West Warriors,GR Adair,C Carmichael,CA Young,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,8.1,Northern Knights,North-West Warriors,GR Adair,C Carmichael,MN Piedt,6,1,,1,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,8.2,Northern Knights,North-West Warriors,GR Adair,C Carmichael,MN Piedt,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,8.3,Northern Knights,North-West Warriors,C Carmichael,GR Adair,MN Piedt,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,8.4,Northern Knights,North-West Warriors,GR Adair,C Carmichael,MN Piedt,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,8.5,Northern Knights,North-West Warriors,C Carmichael,GR Adair,MN Piedt,4,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,8.6,Northern Knights,North-West Warriors,C Carmichael,GR Adair,MN Piedt,4,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,8.7,Northern Knights,North-West Warriors,C Carmichael,GR Adair,MN Piedt,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,9.1,Northern Knights,North-West Warriors,C Carmichael,GR Adair,AR McBrine,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,9.2,Northern Knights,North-West Warriors,GR Adair,C Carmichael,AR McBrine,0,1,,,,1,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,9.3,Northern Knights,North-West Warriors,C Carmichael,GR Adair,AR McBrine,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,9.4,Northern Knights,North-West Warriors,GR Adair,C Carmichael,AR McBrine,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,9.5,Northern Knights,North-West Warriors,GR Adair,C Carmichael,AR McBrine,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,9.6,Northern Knights,North-West Warriors,C Carmichael,GR Adair,AR McBrine,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,10.1,Northern Knights,North-West Warriors,GR Adair,C Carmichael,J Wilson,0,1,,1,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,10.2,Northern Knights,North-West Warriors,GR Adair,C Carmichael,J Wilson,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,10.3,Northern Knights,North-West Warriors,C Carmichael,GR Adair,J Wilson,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,10.4,Northern Knights,North-West Warriors,GR Adair,C Carmichael,J Wilson,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,10.5,Northern Knights,North-West Warriors,C Carmichael,GR Adair,J Wilson,2,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,10.6,Northern Knights,North-West Warriors,C Carmichael,GR Adair,J Wilson,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,10.7,Northern Knights,North-West Warriors,GR Adair,C Carmichael,J Wilson,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,11.1,Northern Knights,North-West Warriors,C Carmichael,GR Adair,AR McBrine,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,11.2,Northern Knights,North-West Warriors,C Carmichael,GR Adair,AR McBrine,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,11.3,Northern Knights,North-West Warriors,C Carmichael,GR Adair,AR McBrine,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,11.4,Northern Knights,North-West Warriors,GR Adair,C Carmichael,AR McBrine,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,11.5,Northern Knights,North-West Warriors,GR Adair,C Carmichael,AR McBrine,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,11.6,Northern Knights,North-West Warriors,GR Adair,C Carmichael,AR McBrine,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,12.1,Northern Knights,North-West Warriors,GR Adair,C Carmichael,J Wilson,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,12.2,Northern Knights,North-West Warriors,GR Adair,C Carmichael,J Wilson,0,1,1,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,12.3,Northern Knights,North-West Warriors,GR Adair,C Carmichael,J Wilson,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,12.4,Northern Knights,North-West Warriors,GR Adair,C Carmichael,J Wilson,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,12.5,Northern Knights,North-West Warriors,C Carmichael,GR Adair,J Wilson,0,0,,,,,,bowled,C Carmichael,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,12.6,Northern Knights,North-West Warriors,M Topping,GR Adair,J Wilson,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,12.7,Northern Knights,North-West Warriors,GR Adair,M Topping,J Wilson,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,13.1,Northern Knights,North-West Warriors,M Topping,GR Adair,AR McBrine,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,13.2,Northern Knights,North-West Warriors,M Topping,GR Adair,AR McBrine,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,13.3,Northern Knights,North-West Warriors,GR Adair,M Topping,AR McBrine,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,13.4,Northern Knights,North-West Warriors,GR Adair,M Topping,AR McBrine,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,13.5,Northern Knights,North-West Warriors,M Topping,GR Adair,AR McBrine,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,13.6,Northern Knights,North-West Warriors,M Topping,GR Adair,AR McBrine,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,14.1,Northern Knights,North-West Warriors,M Topping,GR Adair,R MacBeth,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,14.2,Northern Knights,North-West Warriors,GR Adair,M Topping,R MacBeth,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,14.3,Northern Knights,North-West Warriors,M Topping,GR Adair,R MacBeth,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,14.4,Northern Knights,North-West Warriors,M Topping,GR Adair,R MacBeth,3,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,14.5,Northern Knights,North-West Warriors,GR Adair,M Topping,R MacBeth,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,14.6,Northern Knights,North-West Warriors,M Topping,GR Adair,R MacBeth,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,15.1,Northern Knights,North-West Warriors,M Topping,GR Adair,CA Young,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,15.2,Northern Knights,North-West Warriors,M Topping,GR Adair,CA Young,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,15.3,Northern Knights,North-West Warriors,M Topping,GR Adair,CA Young,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,15.4,Northern Knights,North-West Warriors,M Topping,GR Adair,CA Young,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,15.5,Northern Knights,North-West Warriors,M Topping,GR Adair,CA Young,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,15.6,Northern Knights,North-West Warriors,GR Adair,M Topping,CA Young,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.1,Northern Knights,North-West Warriors,GR Adair,M Topping,GI Hume,0,0,,,,,,caught,GR Adair,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.2,Northern Knights,North-West Warriors,NA Rock,M Topping,GI Hume,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.3,Northern Knights,North-West Warriors,NA Rock,M Topping,GI Hume,0,1,1,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.4,Northern Knights,North-West Warriors,NA Rock,M Topping,GI Hume,4,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.5,Northern Knights,North-West Warriors,NA Rock,M Topping,GI Hume,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.6,Northern Knights,North-West Warriors,M Topping,NA Rock,GI Hume,0,2,2,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.7,Northern Knights,North-West Warriors,NA Rock,M Topping,GI Hume,0,1,1,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.8,Northern Knights,North-West Warriors,NA Rock,M Topping,GI Hume,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,16.9,Northern Knights,North-West Warriors,M Topping,NA Rock,GI Hume,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,17.1,Northern Knights,North-West Warriors,M Topping,NA Rock,CA Young,1,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,17.2,Northern Knights,North-West Warriors,NA Rock,M Topping,CA Young,4,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,17.3,Northern Knights,North-West Warriors,NA Rock,M Topping,CA Young,0,1,,,1,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,17.4,Northern Knights,North-West Warriors,M Topping,NA Rock,CA Young,6,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,17.5,Northern Knights,North-West Warriors,M Topping,NA Rock,CA Young,4,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,17.6,Northern Knights,North-West Warriors,M Topping,NA Rock,CA Young,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,18.1,Northern Knights,North-West Warriors,NA Rock,M Topping,GI Hume,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,18.2,Northern Knights,North-West Warriors,NA Rock,M Topping,GI Hume,0,0,,,,,,caught,NA Rock,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,18.3,Northern Knights,North-West Warriors,BF Calitz,M Topping,GI Hume,0,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,18.4,Northern Knights,North-West Warriors,BF Calitz,M Topping,GI Hume,2,0,,,,,,,,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,18.5,Northern Knights,North-West Warriors,BF Calitz,M Topping,GI Hume,0,0,,,,,,caught,BF Calitz,,
1430841,2024,2024-08-14,"Woodvale Road, Eglinton",2,18.6,Northern Knights,North-West Warriors,R Pretorius,M Topping,GI Hume,6,0,,,,,,,,,
