match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,56.1,Nottinghamshire,Kent,BT Slater,JM Clarke,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,56.2,Nottinghamshire,Kent,BT Slater,JM Clarke,NN Gilchrist,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,56.3,Nottinghamshire,Kent,BT Slater,JM Clarke,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,56.4,Nottinghamshire,Kent,JM Clarke,BT Slater,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,56.5,Nottinghamshire,Kent,BT Slater,JM Clarke,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,56.6,Nottinghamshire,Kent,BT Slater,JM Clarke,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,57.1,Nottinghamshire,Kent,BT Slater,JM Clarke,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,57.2,Nottinghamshire,Kent,BT Slater,JM Clarke,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,57.3,Nottinghamshire,Kent,BT Slater,JM Clarke,GA Garrett,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,57.4,Nottinghamshire,Kent,BT Slater,JM Clarke,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,57.5,Nottinghamshire,Kent,JM Clarke,BT Slater,GA Garrett,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,57.6,Nottinghamshire,Kent,JM Clarke,BT Slater,GA Garrett,0,0,,,,,,caught,JM Clarke,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,58.1,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,58.2,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,58.3,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,58.4,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,58.5,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,58.6,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,2,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,58.7,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,59.1,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,59.2,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,59.3,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,59.4,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,59.5,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,59.6,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,60.1,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,60.2,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,60.3,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,60.4,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,60.5,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,60.6,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,61.1,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,61.2,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,61.3,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,61.4,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,61.5,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,61.6,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,62.1,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,62.2,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,62.3,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,62.4,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,0,4,,,,4,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,62.5,Nottinghamshire,Kent,JA Haynes,BT Slater,Akeem Jordan,1,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,62.6,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,62.7,Nottinghamshire,Kent,BT Slater,JA Haynes,Akeem Jordan,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,63.1,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,63.2,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,63.3,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,63.4,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,63.5,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,63.6,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,64.1,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,64.2,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,64.3,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,64.4,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,64.5,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,64.6,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,65.1,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,65.2,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,65.3,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,65.4,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,65.5,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,65.6,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,66.1,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,66.2,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,66.3,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,66.4,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,66.5,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,66.6,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,67.1,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,67.2,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,67.3,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,67.4,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,67.5,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,67.6,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,68.1,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,68.2,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,68.3,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,68.4,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,68.5,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,68.6,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,69.1,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,69.2,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,69.3,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,69.4,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,69.5,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,69.6,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,70.1,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,70.2,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,70.3,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,70.4,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,70.5,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,70.6,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,71.1,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,71.2,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,71.3,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,71.4,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,71.5,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,71.6,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,72.1,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,72.2,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,72.3,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,72.4,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,72.5,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,72.6,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,73.1,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,73.2,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,73.3,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,73.4,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,73.5,Nottinghamshire,Kent,BT Slater,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,73.6,Nottinghamshire,Kent,JA Haynes,BT Slater,MW Parkinson,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,74.1,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,74.2,Nottinghamshire,Kent,JA Haynes,BT Slater,JA Leaning,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,74.3,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,74.4,Nottinghamshire,Kent,BT Slater,JA Haynes,JA Leaning,0,0,,,,,,caught,BT Slater,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,74.5,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,74.6,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,75.1,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,75.2,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,75.3,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,75.4,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,75.5,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,75.6,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,76.1,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,76.2,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,76.3,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,76.4,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,76.5,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,76.6,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,77.1,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,77.2,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,77.3,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,77.4,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,77.5,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,77.6,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,78.1,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,78.2,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,78.3,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,78.4,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,78.5,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,78.6,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,79.1,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,79.2,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,79.3,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,79.4,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,79.5,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,79.6,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,80.1,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,80.2,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,80.3,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,80.4,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,80.5,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,80.6,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,81.1,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,81.2,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,81.3,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,81.4,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,81.5,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,81.6,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,82.1,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,82.2,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,82.3,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,82.4,Nottinghamshire,Kent,JA Haynes,LW James,JA Leaning,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,82.5,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,82.6,Nottinghamshire,Kent,LW James,JA Haynes,JA Leaning,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,83.1,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,83.2,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,1,0,,,,,,,,,
