match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415107,2024,2024-08-02,"County Ground, Derby",1,27.6,Derbyshire,Worcestershire,DL Lloyd,HRC Came,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,28.1,Derbyshire,Worcestershire,DL Lloyd,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,28.2,Derbyshire,Worcestershire,DL Lloyd,HRC Came,TI Hinley,0,0,,,,,,caught,DL Lloyd,,
1415107,2024,2024-08-02,"County Ground, Derby",1,28.3,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,28.4,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,28.5,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,28.6,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,29.1,Derbyshire,Worcestershire,MJ Lamb,HRC Came,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,29.2,Derbyshire,Worcestershire,HRC Came,MJ Lamb,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,29.3,Derbyshire,Worcestershire,HRC Came,MJ Lamb,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,29.4,Derbyshire,Worcestershire,MJ Lamb,HRC Came,F Singh,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,29.5,Derbyshire,Worcestershire,MJ Lamb,HRC Came,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,29.6,Derbyshire,Worcestershire,HRC Came,MJ Lamb,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,30.1,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,0,1,1,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,30.2,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,30.3,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,30.4,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,0,1,1,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,30.5,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,30.6,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,30.7,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,30.8,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,31.1,Derbyshire,Worcestershire,MJ Lamb,HRC Came,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,31.2,Derbyshire,Worcestershire,HRC Came,MJ Lamb,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,31.3,Derbyshire,Worcestershire,MJ Lamb,HRC Came,F Singh,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,31.4,Derbyshire,Worcestershire,MJ Lamb,HRC Came,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,31.5,Derbyshire,Worcestershire,MJ Lamb,HRC Came,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,31.6,Derbyshire,Worcestershire,HRC Came,MJ Lamb,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,32.1,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,32.2,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,32.3,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,32.4,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,32.5,Derbyshire,Worcestershire,MJ Lamb,HRC Came,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,32.6,Derbyshire,Worcestershire,HRC Came,MJ Lamb,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,33.1,Derbyshire,Worcestershire,MJ Lamb,HRC Came,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,33.2,Derbyshire,Worcestershire,MJ Lamb,HRC Came,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,33.3,Derbyshire,Worcestershire,MJ Lamb,HRC Came,JE Home,0,0,,,,,,caught,MJ Lamb,,
1415107,2024,2024-08-02,"County Ground, Derby",1,33.4,Derbyshire,Worcestershire,SR Patel,HRC Came,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,33.5,Derbyshire,Worcestershire,SR Patel,HRC Came,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,33.6,Derbyshire,Worcestershire,SR Patel,HRC Came,JE Home,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,34.1,Derbyshire,Worcestershire,SR Patel,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,34.2,Derbyshire,Worcestershire,SR Patel,HRC Came,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,34.3,Derbyshire,Worcestershire,HRC Came,SR Patel,TI Hinley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,34.4,Derbyshire,Worcestershire,SR Patel,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,34.5,Derbyshire,Worcestershire,SR Patel,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,34.6,Derbyshire,Worcestershire,SR Patel,HRC Came,TI Hinley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,35.1,Derbyshire,Worcestershire,HRC Came,SR Patel,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,35.2,Derbyshire,Worcestershire,HRC Came,SR Patel,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,35.3,Derbyshire,Worcestershire,HRC Came,SR Patel,JE Home,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,35.4,Derbyshire,Worcestershire,SR Patel,HRC Came,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,35.5,Derbyshire,Worcestershire,SR Patel,HRC Came,JE Home,0,0,,,,,,caught,SR Patel,,
1415107,2024,2024-08-02,"County Ground, Derby",1,35.6,Derbyshire,Worcestershire,MYB Naeem,HRC Came,JE Home,0,3,,2,1,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,35.7,Derbyshire,Worcestershire,HRC Came,MYB Naeem,JE Home,6,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,36.1,Derbyshire,Worcestershire,MYB Naeem,HRC Came,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,36.2,Derbyshire,Worcestershire,MYB Naeem,HRC Came,EA Brookes,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,36.3,Derbyshire,Worcestershire,MYB Naeem,HRC Came,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,36.4,Derbyshire,Worcestershire,MYB Naeem,HRC Came,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,36.5,Derbyshire,Worcestershire,MYB Naeem,HRC Came,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,36.6,Derbyshire,Worcestershire,MYB Naeem,HRC Came,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,37.1,Derbyshire,Worcestershire,HRC Came,MYB Naeem,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,37.2,Derbyshire,Worcestershire,HRC Came,MYB Naeem,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,37.3,Derbyshire,Worcestershire,HRC Came,MYB Naeem,JE Home,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,37.4,Derbyshire,Worcestershire,HRC Came,MYB Naeem,JE Home,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,37.5,Derbyshire,Worcestershire,MYB Naeem,HRC Came,JE Home,0,0,,,,,,caught,MYB Naeem,,
1415107,2024,2024-08-02,"County Ground, Derby",1,37.6,Derbyshire,Worcestershire,ZJ Chappell,HRC Came,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,38.1,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,EA Brookes,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,38.2,Derbyshire,Worcestershire,ZJ Chappell,HRC Came,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,38.3,Derbyshire,Worcestershire,ZJ Chappell,HRC Came,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,38.4,Derbyshire,Worcestershire,ZJ Chappell,HRC Came,EA Brookes,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,38.5,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,38.6,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,39.1,Derbyshire,Worcestershire,ZJ Chappell,HRC Came,JE Home,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,39.2,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,39.3,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,JE Home,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,39.4,Derbyshire,Worcestershire,ZJ Chappell,HRC Came,JE Home,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,39.5,Derbyshire,Worcestershire,ZJ Chappell,HRC Came,JE Home,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,39.6,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,JE Home,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,40.1,Derbyshire,Worcestershire,ZJ Chappell,HRC Came,EA Brookes,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,40.2,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,40.3,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,40.4,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,EA Brookes,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,40.5,Derbyshire,Worcestershire,HRC Came,ZJ Chappell,EA Brookes,0,0,,,,,,lbw,HRC Came,,
1415107,2024,2024-08-02,"County Ground, Derby",1,40.6,Derbyshire,Worcestershire,S Conners,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,41.1,Derbyshire,Worcestershire,ZJ Chappell,S Conners,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,41.2,Derbyshire,Worcestershire,S Conners,ZJ Chappell,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,41.3,Derbyshire,Worcestershire,S Conners,ZJ Chappell,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,41.4,Derbyshire,Worcestershire,S Conners,ZJ Chappell,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,41.5,Derbyshire,Worcestershire,S Conners,ZJ Chappell,F Singh,0,0,,,,,,stumped,S Conners,,
1415107,2024,2024-08-02,"County Ground, Derby",1,41.6,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,42.1,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,42.2,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,42.3,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,EA Brookes,0,1,,,,1,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,42.4,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,EA Brookes,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,42.5,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,42.6,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,43.1,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,43.2,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,43.3,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,43.4,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,43.5,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,43.6,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,44.1,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,44.2,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,EA Brookes,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,44.3,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,EA Brookes,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,44.4,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,EA Brookes,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,44.5,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,EA Brookes,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,44.6,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,EA Brookes,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,45.1,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,45.2,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,45.3,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,45.4,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,45.5,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,45.6,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,46.1,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,HC Darley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,46.2,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,HC Darley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,46.3,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,HC Darley,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,46.4,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,HC Darley,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,46.5,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,HC Darley,6,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,46.6,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,HC Darley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,47.1,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,6,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,47.2,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,0,1,1,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,47.3,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,47.4,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,47.5,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,47.6,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,F Singh,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,47.7,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,F Singh,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,48.1,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,HC Darley,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,48.2,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,HC Darley,4,2,,2,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,48.3,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,HC Darley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,48.4,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,HC Darley,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,48.5,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,HC Darley,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,48.6,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,HC Darley,6,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,48.7,Derbyshire,Worcestershire,ZJ Chappell,DM Dupavillon,HC Darley,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,49.1,Derbyshire,Worcestershire,DM Dupavillon,ZJ Chappell,JE Home,0,0,,,,,,caught,DM Dupavillon,,
1415107,2024,2024-08-02,"County Ground, Derby",1,49.2,Derbyshire,Worcestershire,PR Brown,ZJ Chappell,JE Home,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,49.3,Derbyshire,Worcestershire,PR Brown,ZJ Chappell,JE Home,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",1,49.4,Derbyshire,Worcestershire,ZJ Chappell,PR Brown,JE Home,0,0,,,,,,caught,ZJ Chappell,,
1415107,2024,2024-08-02,"County Ground, Derby",2,0.1,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,ZJ Chappell,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,0.2,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,0.3,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,0.4,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,0.5,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,0.6,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,ZJ Chappell,0,1,,,,1,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,1.1,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,1.2,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,1.3,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,1.4,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,1.5,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,1.6,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,2.1,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,2.2,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,2.3,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,2.4,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,2.5,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,2.6,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,3.1,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,3.2,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,3.3,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,3.4,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,3.5,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,S Conners,0,1,,,,1,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,3.6,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,4.1,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,4.2,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,1,1,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,4.3,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,4.4,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,6,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,4.5,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,4.6,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,ZJ Chappell,0,0,,,,,,bowled,EJ Pollock,,
1415107,2024,2024-08-02,"County Ground, Derby",2,4.7,Worcestershire,Derbyshire,RP Jones,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,5.1,Worcestershire,Derbyshire,GH Roderick,RP Jones,S Conners,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,5.2,Worcestershire,Derbyshire,GH Roderick,RP Jones,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,5.3,Worcestershire,Derbyshire,GH Roderick,RP Jones,S Conners,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,5.4,Worcestershire,Derbyshire,GH Roderick,RP Jones,S Conners,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,5.5,Worcestershire,Derbyshire,RP Jones,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,5.6,Worcestershire,Derbyshire,RP Jones,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,6.1,Worcestershire,Derbyshire,GH Roderick,RP Jones,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,6.2,Worcestershire,Derbyshire,GH Roderick,RP Jones,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,6.3,Worcestershire,Derbyshire,GH Roderick,RP Jones,ZJ Chappell,0,0,,,,,,,,,
