match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,69.2,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,69.3,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,69.4,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,69.5,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,69.6,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,70.1,Worcestershire,Essex,A Virdi,TAI Taylor,SR Harmer,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,70.2,Worcestershire,Essex,A Virdi,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,70.3,Worcestershire,Essex,TAI Taylor,A Virdi,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,70.4,Worcestershire,Essex,TAI Taylor,A Virdi,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,70.5,Worcestershire,Essex,TAI Taylor,A Virdi,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,70.6,Worcestershire,Essex,TAI Taylor,A Virdi,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,71.1,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,71.2,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,71.3,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,71.4,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,71.5,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,71.6,Worcestershire,Essex,A Virdi,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,72.1,Worcestershire,Essex,TAI Taylor,A Virdi,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,72.2,Worcestershire,Essex,TAI Taylor,A Virdi,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,72.3,Worcestershire,Essex,TAI Taylor,A Virdi,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,72.4,Worcestershire,Essex,A Virdi,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,72.5,Worcestershire,Essex,A Virdi,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,72.6,Worcestershire,Essex,TAI Taylor,A Virdi,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,73.1,Worcestershire,Essex,A Virdi,TAI Taylor,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,73.2,Worcestershire,Essex,A Virdi,TAI Taylor,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,73.3,Worcestershire,Essex,A Virdi,TAI Taylor,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,73.4,Worcestershire,Essex,A Virdi,TAI Taylor,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,73.5,Worcestershire,Essex,A Virdi,TAI Taylor,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,73.6,Worcestershire,Essex,A Virdi,TAI Taylor,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,74.1,Worcestershire,Essex,A Virdi,TAI Taylor,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,74.2,Worcestershire,Essex,A Virdi,TAI Taylor,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,74.3,Worcestershire,Essex,A Virdi,TAI Taylor,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,74.4,Worcestershire,Essex,A Virdi,TAI Taylor,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,74.5,Worcestershire,Essex,A Virdi,TAI Taylor,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,74.6,Worcestershire,Essex,A Virdi,TAI Taylor,S Snater,0,0,,,,,,caught,A Virdi,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,0.1,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,0.2,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,0.3,Essex,Worcestershire,D Elgar,RJ Das,J Leach,3,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,0.4,Essex,Worcestershire,RJ Das,D Elgar,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,0.5,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,0.6,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,1.1,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,1.2,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,1.3,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,1.4,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,1.5,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,1.6,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,2.1,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,2.2,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,2.3,Essex,Worcestershire,D Elgar,RJ Das,J Leach,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,2.4,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,2.5,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,2.6,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,3.1,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,3.2,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,3,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,3.3,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,3.4,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,3.5,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,3.6,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,4.1,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,4.2,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,4.3,Essex,Worcestershire,RJ Das,D Elgar,J Leach,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,4.4,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,4.5,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,4.6,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,5.1,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,5.2,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,5.3,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,5.4,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,5.5,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,5.6,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,6.1,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,6.2,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,6.3,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,6.4,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,6.5,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,6.6,Essex,Worcestershire,RJ Das,D Elgar,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,7.1,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,7.2,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,7.3,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,7.4,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,7.5,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,7.6,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,8.1,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,8.2,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,8.3,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,8.4,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,8.5,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,8.6,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,9.1,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,9.2,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,9.3,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,9.4,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,9.5,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,9.6,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,10.1,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,10.2,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,10.3,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,10.4,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,10.5,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,10.6,Essex,Worcestershire,RJ Das,D Elgar,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,11.1,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,11.2,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,11.3,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,11.4,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,11.5,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,11.6,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,12.1,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,12.2,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,12.3,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,12.4,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,12.5,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,12.6,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,13.1,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,13.2,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,13.3,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,13.4,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,13.5,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,13.6,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,14.1,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,14.2,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,14.3,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,14.4,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,14.5,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,14.6,Essex,Worcestershire,D Elgar,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,15.1,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,15.2,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,15.3,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,15.4,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,15.5,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,15.6,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,16.1,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,16.2,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,16.3,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,16.4,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,16.5,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,16.6,Essex,Worcestershire,RJ Das,D Elgar,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,17.1,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,17.2,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,17.3,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,17.4,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,17.5,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,17.6,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,18.1,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,18.2,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,18.3,Essex,Worcestershire,D Elgar,RJ Das,TAI Taylor,0,0,,,,,,lbw,D Elgar,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,18.4,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,18.5,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,18.6,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,19.1,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,3,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,19.2,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,19.3,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,19.4,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,19.5,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,19.6,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,20.1,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,20.2,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,20.3,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,20.4,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,20.5,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,20.6,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,21.1,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,2,,2,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,21.2,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,21.3,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,21.4,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,21.5,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,21.6,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,21.7,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,22.1,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,22.2,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,22.3,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,22.4,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,22.5,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,22.6,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,23.1,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,23.2,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,23.3,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,23.4,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,23.5,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,23.6,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,24.1,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,24.2,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
