match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,Hungary,Gibraltar,V Ravindran,HV Mandhyan,S Bodha,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Hungary,Gibraltar,V Ravindran,HV Mandhyan,S Bodha,4,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Hungary,Gibraltar,V Ravindran,HV Mandhyan,S Bodha,6,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.7,Hungary,Gibraltar,V Ravindran,HV Mandhyan,S Bodha,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Hungary,Gibraltar,HV Mandhyan,V Ravindran,A Reyes,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Hungary,Gibraltar,V Ravindran,HV Mandhyan,A Reyes,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Hungary,Gibraltar,V Ravindran,HV Mandhyan,A Reyes,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Hungary,Gibraltar,HV Mandhyan,V Ravindran,A Reyes,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Hungary,Gibraltar,HV Mandhyan,V Ravindran,A Reyes,0,1,1,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Hungary,Gibraltar,HV Mandhyan,V Ravindran,A Reyes,6,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.7,Hungary,Gibraltar,HV Mandhyan,V Ravindran,A Reyes,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Hungary,Gibraltar,HV Mandhyan,V Ravindran,M Gouws,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Hungary,Gibraltar,HV Mandhyan,V Ravindran,M Gouws,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Hungary,Gibraltar,HV Mandhyan,V Ravindran,M Gouws,4,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Hungary,Gibraltar,HV Mandhyan,V Ravindran,M Gouws,0,5,5,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Hungary,Gibraltar,HV Mandhyan,V Ravindran,M Gouws,0,2,2,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Hungary,Gibraltar,V Ravindran,HV Mandhyan,M Gouws,0,0,,,,,,caught,V Ravindran,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.7,Hungary,Gibraltar,Mueez ul Hassan,HV Mandhyan,M Gouws,0,5,5,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.8,Hungary,Gibraltar,Mueez ul Hassan,HV Mandhyan,M Gouws,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.9,Hungary,Gibraltar,Mueez ul Hassan,HV Mandhyan,M Gouws,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Hungary,Gibraltar,HV Mandhyan,Mueez ul Hassan,K Mirpuri,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Hungary,Gibraltar,HV Mandhyan,Mueez ul Hassan,K Mirpuri,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Hungary,Gibraltar,Mueez ul Hassan,HV Mandhyan,K Mirpuri,4,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Hungary,Gibraltar,Mueez ul Hassan,HV Mandhyan,K Mirpuri,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Hungary,Gibraltar,Mueez ul Hassan,HV Mandhyan,K Mirpuri,0,0,,,,,,caught and bowled,Mueez ul Hassan,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,N Advani,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,N Advani,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,N Advani,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,N Advani,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,N Advani,4,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,N Advani,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,0,1,1,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,0,1,1,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,K Mirpuri,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.7,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.8,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,4,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,4,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,0,3,3,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.7,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,M Whelan,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,K Mirpuri,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,K Mirpuri,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,0,1,1,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,4,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.7,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,K Mirpuri,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,M Whelan,0,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,M Whelan,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,6,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,M Whelan,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,IDM Latin,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,IDM Latin,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,IDM Latin,6,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,IDM Latin,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,IDM Latin,6,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,IDM Latin,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,S Bodha,2,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,S Bodha,4,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Hungary,Gibraltar,HV Mandhyan,Sheikh Rasik,S Bodha,1,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,S Bodha,6,0,,,,,,,,,
1434162,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Hungary,Gibraltar,Sheikh Rasik,HV Mandhyan,S Bodha,4,0,,,,,,,,,
