match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,26.3,Somerset,Durham,LP Goldsworthy,GW Thomas,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,26.4,Somerset,Durham,LP Goldsworthy,GW Thomas,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,26.5,Somerset,Durham,GW Thomas,LP Goldsworthy,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,26.6,Somerset,Durham,LP Goldsworthy,GW Thomas,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,27.1,Somerset,Durham,LP Goldsworthy,GW Thomas,GS Drissell,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,27.2,Somerset,Durham,LP Goldsworthy,GW Thomas,GS Drissell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,27.3,Somerset,Durham,GW Thomas,LP Goldsworthy,GS Drissell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,27.4,Somerset,Durham,LP Goldsworthy,GW Thomas,GS Drissell,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,27.5,Somerset,Durham,LP Goldsworthy,GW Thomas,GS Drissell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,27.6,Somerset,Durham,GW Thomas,LP Goldsworthy,GS Drissell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,28.1,Somerset,Durham,LP Goldsworthy,GW Thomas,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,28.2,Somerset,Durham,LP Goldsworthy,GW Thomas,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,28.3,Somerset,Durham,GW Thomas,LP Goldsworthy,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,28.4,Somerset,Durham,GW Thomas,LP Goldsworthy,CN Ackermann,0,0,,,,,,bowled,GW Thomas,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,28.5,Somerset,Durham,JEK Rew,LP Goldsworthy,CN Ackermann,0,0,,,,,,bowled,JEK Rew,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,28.6,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,29.1,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,29.2,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,29.3,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,29.4,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,29.5,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,29.6,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,30.1,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,30.2,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,3,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,30.3,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,30.4,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,30.5,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,30.6,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,31.1,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,31.2,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,31.3,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,31.4,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,31.5,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,0,2,,2,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,31.6,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,31.7,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,32.1,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,32.2,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,32.3,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,32.4,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,32.5,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,32.6,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,33.1,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,33.2,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,33.3,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,33.4,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,33.5,Somerset,Durham,LP Goldsworthy,SR Dickson,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,33.6,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,34.1,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,34.2,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,34.3,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,34.4,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,34.5,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,34.6,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,35.1,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,35.2,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,0,1,1,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,35.3,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,35.4,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,35.5,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,0,1,1,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,35.6,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,35.7,Somerset,Durham,SR Dickson,LP Goldsworthy,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,35.8,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,36.1,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,36.2,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,36.3,Somerset,Durham,LP Goldsworthy,SR Dickson,CN Ackermann,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,36.4,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,36.5,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,36.6,Somerset,Durham,SR Dickson,LP Goldsworthy,CN Ackermann,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,37.1,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,37.2,Somerset,Durham,SR Dickson,LP Goldsworthy,JJ Bushnell,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,37.3,Somerset,Durham,SR Dickson,LP Goldsworthy,JJ Bushnell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,37.4,Somerset,Durham,SR Dickson,LP Goldsworthy,JJ Bushnell,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,37.5,Somerset,Durham,SR Dickson,LP Goldsworthy,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,37.6,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,38.1,Somerset,Durham,SR Dickson,LP Goldsworthy,BFW de Leede,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,38.2,Somerset,Durham,SR Dickson,LP Goldsworthy,BFW de Leede,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,38.3,Somerset,Durham,SR Dickson,LP Goldsworthy,BFW de Leede,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,38.4,Somerset,Durham,SR Dickson,LP Goldsworthy,BFW de Leede,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,38.5,Somerset,Durham,SR Dickson,LP Goldsworthy,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,38.6,Somerset,Durham,LP Goldsworthy,SR Dickson,BFW de Leede,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,39.1,Somerset,Durham,SR Dickson,LP Goldsworthy,JJ Bushnell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,39.2,Somerset,Durham,SR Dickson,LP Goldsworthy,JJ Bushnell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,39.3,Somerset,Durham,SR Dickson,LP Goldsworthy,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,39.4,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,39.5,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,39.6,Somerset,Durham,LP Goldsworthy,SR Dickson,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,40.1,Somerset,Durham,LP Goldsworthy,SR Dickson,BFW de Leede,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,40.2,Somerset,Durham,LP Goldsworthy,SR Dickson,BFW de Leede,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,40.3,Somerset,Durham,LP Goldsworthy,SR Dickson,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,40.4,Somerset,Durham,SR Dickson,LP Goldsworthy,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,40.5,Somerset,Durham,LP Goldsworthy,SR Dickson,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,40.6,Somerset,Durham,SR Dickson,LP Goldsworthy,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,41.1,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,41.2,Somerset,Durham,SR Dickson,LP Goldsworthy,P Coughlin,0,0,,,,,,bowled,SR Dickson,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,41.3,Somerset,Durham,JF Thomas,LP Goldsworthy,P Coughlin,0,0,,,,,,caught,JF Thomas,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,41.4,Somerset,Durham,Kasey Aldridge,LP Goldsworthy,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,41.5,Somerset,Durham,Kasey Aldridge,LP Goldsworthy,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,41.6,Somerset,Durham,Kasey Aldridge,LP Goldsworthy,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,42.1,Somerset,Durham,Kasey Aldridge,LP Goldsworthy,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,42.2,Somerset,Durham,LP Goldsworthy,Kasey Aldridge,BFW de Leede,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,42.3,Somerset,Durham,LP Goldsworthy,Kasey Aldridge,BFW de Leede,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,42.4,Somerset,Durham,LP Goldsworthy,Kasey Aldridge,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,42.5,Somerset,Durham,Kasey Aldridge,LP Goldsworthy,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,42.6,Somerset,Durham,LP Goldsworthy,Kasey Aldridge,BFW de Leede,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,43.1,Somerset,Durham,Kasey Aldridge,LP Goldsworthy,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,43.2,Somerset,Durham,Kasey Aldridge,LP Goldsworthy,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,43.3,Somerset,Durham,LP Goldsworthy,Kasey Aldridge,P Coughlin,0,0,,,,,,caught,LP Goldsworthy,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,43.4,Somerset,Durham,JH Davey,Kasey Aldridge,P Coughlin,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,43.5,Somerset,Durham,JH Davey,Kasey Aldridge,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,43.6,Somerset,Durham,Kasey Aldridge,JH Davey,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,44.1,Somerset,Durham,JH Davey,Kasey Aldridge,BFW de Leede,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,44.2,Somerset,Durham,JH Davey,Kasey Aldridge,BFW de Leede,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,44.3,Somerset,Durham,JH Davey,Kasey Aldridge,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,44.4,Somerset,Durham,Kasey Aldridge,JH Davey,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,44.5,Somerset,Durham,JH Davey,Kasey Aldridge,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,44.6,Somerset,Durham,Kasey Aldridge,JH Davey,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,45.1,Somerset,Durham,Kasey Aldridge,JH Davey,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,45.2,Somerset,Durham,Kasey Aldridge,JH Davey,P Coughlin,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,45.3,Somerset,Durham,Kasey Aldridge,JH Davey,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,45.4,Somerset,Durham,JH Davey,Kasey Aldridge,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,45.5,Somerset,Durham,Kasey Aldridge,JH Davey,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,45.6,Somerset,Durham,JH Davey,Kasey Aldridge,P Coughlin,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,46.1,Somerset,Durham,JH Davey,Kasey Aldridge,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,46.2,Somerset,Durham,Kasey Aldridge,JH Davey,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,46.3,Somerset,Durham,JH Davey,Kasey Aldridge,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,46.4,Somerset,Durham,Kasey Aldridge,JH Davey,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,46.5,Somerset,Durham,JH Davey,Kasey Aldridge,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,46.6,Somerset,Durham,Kasey Aldridge,JH Davey,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,47.1,Somerset,Durham,Kasey Aldridge,JH Davey,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,47.2,Somerset,Durham,JH Davey,Kasey Aldridge,JJ Bushnell,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,47.3,Somerset,Durham,JH Davey,Kasey Aldridge,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,47.4,Somerset,Durham,Kasey Aldridge,JH Davey,JJ Bushnell,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,47.5,Somerset,Durham,Kasey Aldridge,JH Davey,JJ Bushnell,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,47.6,Somerset,Durham,Kasey Aldridge,JH Davey,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,48.1,Somerset,Durham,Kasey Aldridge,JH Davey,BFW de Leede,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,48.2,Somerset,Durham,Kasey Aldridge,JH Davey,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,48.3,Somerset,Durham,JH Davey,Kasey Aldridge,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,48.4,Somerset,Durham,Kasey Aldridge,JH Davey,BFW de Leede,0,0,,,,,,caught,Kasey Aldridge,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,48.5,Somerset,Durham,MJ Leach,JH Davey,BFW de Leede,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,48.6,Somerset,Durham,JH Davey,MJ Leach,BFW de Leede,4,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,49.1,Somerset,Durham,MJ Leach,JH Davey,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,49.2,Somerset,Durham,JH Davey,MJ Leach,JJ Bushnell,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,49.3,Somerset,Durham,JH Davey,MJ Leach,JJ Bushnell,0,0,,,,,,caught,JH Davey,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,49.4,Somerset,Durham,ARJ Ogborne,MJ Leach,JJ Bushnell,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,49.5,Somerset,Durham,MJ Leach,ARJ Ogborne,JJ Bushnell,0,1,,,,1,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",1,49.6,Somerset,Durham,ARJ Ogborne,MJ Leach,JJ Bushnell,0,0,,,,,,caught,ARJ Ogborne,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,0.1,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,0.2,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,0.3,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,1,,,,1,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,0.4,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,0.5,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,0.6,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,1.1,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,1.2,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,1.3,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,1.4,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,1.5,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,1.6,Durham,Somerset,AZ Lees,BS McKinney,ARJ Ogborne,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,2.1,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,2.2,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,2.3,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,0,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,2.4,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,2,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,2.5,Durham,Somerset,BS McKinney,AZ Lees,JH Davey,1,0,,,,,,,,,
1415102,2024,2024-07-31,"Riverside Ground, Chester-le-Street",2,2.6,Durham,Somerset,AZ Lees,BS McKinney,JH Davey,0,0,,,,,,,,,
