match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,27.1,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,27.2,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,27.3,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,27.4,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,27.5,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,27.6,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,28.1,Nottinghamshire,Gloucestershire,H Hameed,LW James,AS Dale,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,28.2,Nottinghamshire,Gloucestershire,H Hameed,LW James,AS Dale,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,28.3,Nottinghamshire,Gloucestershire,LW James,H Hameed,AS Dale,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,28.4,Nottinghamshire,Gloucestershire,LW James,H Hameed,AS Dale,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,28.5,Nottinghamshire,Gloucestershire,LW James,H Hameed,AS Dale,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,28.6,Nottinghamshire,Gloucestershire,LW James,H Hameed,AS Dale,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,29.1,Nottinghamshire,Gloucestershire,H Hameed,LW James,GL van Buuren,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,29.2,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,29.3,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,29.4,Nottinghamshire,Gloucestershire,LW James,H Hameed,GL van Buuren,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,29.5,Nottinghamshire,Gloucestershire,H Hameed,LW James,GL van Buuren,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,29.6,Nottinghamshire,Gloucestershire,H Hameed,LW James,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,29.7,Nottinghamshire,Gloucestershire,H Hameed,LW James,GL van Buuren,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,30.1,Nottinghamshire,Gloucestershire,LW James,H Hameed,AS Dale,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,30.2,Nottinghamshire,Gloucestershire,LW James,H Hameed,AS Dale,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,30.3,Nottinghamshire,Gloucestershire,H Hameed,LW James,AS Dale,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,30.4,Nottinghamshire,Gloucestershire,H Hameed,LW James,AS Dale,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,30.5,Nottinghamshire,Gloucestershire,H Hameed,LW James,AS Dale,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,30.6,Nottinghamshire,Gloucestershire,LW James,H Hameed,AS Dale,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,31.1,Nottinghamshire,Gloucestershire,LW James,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,31.2,Nottinghamshire,Gloucestershire,H Hameed,LW James,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,31.3,Nottinghamshire,Gloucestershire,H Hameed,LW James,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,31.4,Nottinghamshire,Gloucestershire,LW James,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,31.5,Nottinghamshire,Gloucestershire,H Hameed,LW James,TMJ Smith,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,31.6,Nottinghamshire,Gloucestershire,H Hameed,LW James,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,32.1,Nottinghamshire,Gloucestershire,LW James,H Hameed,JMR Taylor,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,32.2,Nottinghamshire,Gloucestershire,LW James,H Hameed,JMR Taylor,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,32.3,Nottinghamshire,Gloucestershire,H Hameed,LW James,JMR Taylor,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,32.4,Nottinghamshire,Gloucestershire,H Hameed,LW James,JMR Taylor,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,32.5,Nottinghamshire,Gloucestershire,H Hameed,LW James,JMR Taylor,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,32.6,Nottinghamshire,Gloucestershire,H Hameed,LW James,JMR Taylor,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,33.1,Nottinghamshire,Gloucestershire,LW James,H Hameed,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,33.2,Nottinghamshire,Gloucestershire,LW James,H Hameed,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,33.3,Nottinghamshire,Gloucestershire,LW James,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,33.4,Nottinghamshire,Gloucestershire,H Hameed,LW James,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,33.5,Nottinghamshire,Gloucestershire,H Hameed,LW James,TMJ Smith,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,33.6,Nottinghamshire,Gloucestershire,H Hameed,LW James,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,33.7,Nottinghamshire,Gloucestershire,LW James,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,34.1,Nottinghamshire,Gloucestershire,LW James,H Hameed,JMR Taylor,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,34.2,Nottinghamshire,Gloucestershire,LW James,H Hameed,JMR Taylor,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,34.3,Nottinghamshire,Gloucestershire,H Hameed,LW James,JMR Taylor,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,34.4,Nottinghamshire,Gloucestershire,LW James,H Hameed,JMR Taylor,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,34.5,Nottinghamshire,Gloucestershire,LW James,H Hameed,JMR Taylor,0,0,,,,,,caught,LW James,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,34.6,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,JMR Taylor,1,2,,2,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,34.7,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,JMR Taylor,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,35.1,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,35.2,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,35.3,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,35.4,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,35.5,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,35.6,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,36.1,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,36.2,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,36.3,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,36.4,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,Zaman Akhter,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,36.5,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,36.6,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,37.1,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,DC Goodman,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,37.2,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,DC Goodman,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,37.3,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,DC Goodman,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,37.4,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,DC Goodman,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,37.5,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,DC Goodman,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,37.6,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,DC Goodman,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,38.1,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,38.2,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,38.3,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,38.4,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,Zaman Akhter,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,38.5,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,38.6,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,39.1,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,DC Goodman,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,39.2,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,DC Goodman,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,39.3,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,DC Goodman,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,39.4,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,DC Goodman,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,39.5,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,DC Goodman,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,39.6,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,DC Goodman,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,40.1,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,Zaman Akhter,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,40.2,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,40.3,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,40.4,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,40.5,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,40.6,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,Zaman Akhter,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,41.1,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,41.2,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,TMJ Smith,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,41.3,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,41.4,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,41.5,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,41.6,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,41.7,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,42.1,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,AS Dale,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,42.2,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,AS Dale,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,42.3,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,AS Dale,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,42.4,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,AS Dale,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,42.5,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,AS Dale,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,42.6,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,AS Dale,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,42.7,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,AS Dale,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,43.1,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,43.2,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,TMJ Smith,3,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,43.3,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,0,4,,,,4,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,43.4,Nottinghamshire,Gloucestershire,TJ Moores,H Hameed,TMJ Smith,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,43.5,Nottinghamshire,Gloucestershire,H Hameed,TJ Moores,TMJ Smith,0,0,,,,,,stumped,H Hameed,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,43.6,Nottinghamshire,Gloucestershire,LA Patterson-White,TJ Moores,TMJ Smith,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,44.1,Nottinghamshire,Gloucestershire,TJ Moores,LA Patterson-White,DC Goodman,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,44.2,Nottinghamshire,Gloucestershire,TJ Moores,LA Patterson-White,DC Goodman,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,44.3,Nottinghamshire,Gloucestershire,TJ Moores,LA Patterson-White,DC Goodman,0,0,,,,,,caught,TJ Moores,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,44.4,Nottinghamshire,Gloucestershire,CG Harrison,LA Patterson-White,DC Goodman,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,44.5,Nottinghamshire,Gloucestershire,CG Harrison,LA Patterson-White,DC Goodman,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,44.6,Nottinghamshire,Gloucestershire,CG Harrison,LA Patterson-White,DC Goodman,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,45.1,Nottinghamshire,Gloucestershire,LA Patterson-White,CG Harrison,GL van Buuren,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,45.2,Nottinghamshire,Gloucestershire,LA Patterson-White,CG Harrison,GL van Buuren,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,45.3,Nottinghamshire,Gloucestershire,CG Harrison,LA Patterson-White,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,45.4,Nottinghamshire,Gloucestershire,CG Harrison,LA Patterson-White,GL van Buuren,0,0,,,,,,caught,CG Harrison,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,45.5,Nottinghamshire,Gloucestershire,BA Hutton,LA Patterson-White,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,45.6,Nottinghamshire,Gloucestershire,BA Hutton,LA Patterson-White,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,46.1,Nottinghamshire,Gloucestershire,LA Patterson-White,BA Hutton,DC Goodman,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,46.2,Nottinghamshire,Gloucestershire,LA Patterson-White,BA Hutton,DC Goodman,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,46.3,Nottinghamshire,Gloucestershire,LA Patterson-White,BA Hutton,DC Goodman,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,46.4,Nottinghamshire,Gloucestershire,LA Patterson-White,BA Hutton,DC Goodman,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,46.5,Nottinghamshire,Gloucestershire,LA Patterson-White,BA Hutton,DC Goodman,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,46.6,Nottinghamshire,Gloucestershire,LA Patterson-White,BA Hutton,DC Goodman,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,47.1,Nottinghamshire,Gloucestershire,BA Hutton,LA Patterson-White,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,47.2,Nottinghamshire,Gloucestershire,BA Hutton,LA Patterson-White,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,47.3,Nottinghamshire,Gloucestershire,BA Hutton,LA Patterson-White,GL van Buuren,0,0,,,,,,caught and bowled,BA Hutton,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,47.4,Nottinghamshire,Gloucestershire,R Lord,LA Patterson-White,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,47.5,Nottinghamshire,Gloucestershire,R Lord,LA Patterson-White,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,47.6,Nottinghamshire,Gloucestershire,R Lord,LA Patterson-White,GL van Buuren,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,48.1,Nottinghamshire,Gloucestershire,R Lord,LA Patterson-White,OJ Price,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,48.2,Nottinghamshire,Gloucestershire,R Lord,LA Patterson-White,OJ Price,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,48.3,Nottinghamshire,Gloucestershire,LA Patterson-White,R Lord,OJ Price,0,0,,,,,,caught,LA Patterson-White,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,48.4,Nottinghamshire,Gloucestershire,LJ Fletcher,R Lord,OJ Price,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,48.5,Nottinghamshire,Gloucestershire,R Lord,LJ Fletcher,OJ Price,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,48.6,Nottinghamshire,Gloucestershire,R Lord,LJ Fletcher,OJ Price,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,49.1,Nottinghamshire,Gloucestershire,R Lord,LJ Fletcher,GL van Buuren,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,49.2,Nottinghamshire,Gloucestershire,R Lord,LJ Fletcher,GL van Buuren,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",1,49.3,Nottinghamshire,Gloucestershire,LJ Fletcher,R Lord,GL van Buuren,0,0,,,,,,caught,LJ Fletcher,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,0.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,0.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,0.3,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,0.4,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,0.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,0.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,1.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,1.2,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,1.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,1.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,1.5,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,1.6,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,1.7,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,2.1,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,2.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,1,,,,1,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,2.3,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,2.4,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,BA Hutton,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,2.5,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,2.6,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,BA Hutton,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,3.1,Gloucestershire,Nottinghamshire,CT Bancroft,Miles Hammond,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,3.2,Gloucestershire,Nottinghamshire,Miles Hammond,CT Bancroft,LJ Fletcher,4,0,,,,,,,,,
