match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,4.2,Western Storm,Central Sparks,E Corney,Sophia Smale,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,4.3,Western Storm,Central Sparks,E Corney,Sophia Smale,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,4.4,Western Storm,Central Sparks,E Corney,Sophia Smale,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,4.5,Western Storm,Central Sparks,E Corney,Sophia Smale,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,4.6,Western Storm,Central Sparks,E Corney,Sophia Smale,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,5.1,Western Storm,Central Sparks,Sophia Smale,E Corney,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,5.2,Western Storm,Central Sparks,Sophia Smale,E Corney,KL George,1,1,,1,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,5.3,Western Storm,Central Sparks,E Corney,Sophia Smale,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,5.4,Western Storm,Central Sparks,E Corney,Sophia Smale,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,5.5,Western Storm,Central Sparks,E Corney,Sophia Smale,KL George,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,5.6,Western Storm,Central Sparks,E Corney,Sophia Smale,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,5.7,Western Storm,Central Sparks,E Corney,Sophia Smale,KL George,0,1,,1,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,5.8,Western Storm,Central Sparks,E Corney,Sophia Smale,KL George,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,6.1,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,6.2,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,6.3,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,6.4,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,6.5,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,6.6,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,3,1,,1,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,6.7,Western Storm,Central Sparks,E Corney,Sophia Smale,G Potts,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,7.1,Western Storm,Central Sparks,Sophia Smale,E Corney,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,7.2,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,7.3,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,7.4,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,7.5,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,7.6,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,8.1,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,8.2,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,8.3,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,8.4,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,8.5,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,8.6,Western Storm,Central Sparks,Sophia Smale,E Corney,G Potts,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,9.1,Western Storm,Central Sparks,Sophia Smale,E Corney,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,9.2,Western Storm,Central Sparks,Sophia Smale,E Corney,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,9.3,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,9.4,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,9.5,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,9.6,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,10.1,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,10.2,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,10.3,Western Storm,Central Sparks,E Corney,Sophia Smale,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,10.4,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,10.5,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,10.6,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,11.1,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,11.2,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,11.3,Western Storm,Central Sparks,Sophia Smale,E Corney,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,11.4,Western Storm,Central Sparks,Sophia Smale,E Corney,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,11.5,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,11.6,Western Storm,Central Sparks,Sophia Smale,E Corney,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,12.1,Western Storm,Central Sparks,E Corney,Sophia Smale,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,12.2,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,12.3,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,12.4,Western Storm,Central Sparks,E Corney,Sophia Smale,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,12.5,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,12.6,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,13.1,Western Storm,Central Sparks,Sophia Smale,E Corney,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,13.2,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,13.3,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,13.4,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,13.5,Western Storm,Central Sparks,Sophia Smale,E Corney,GK Davis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,13.6,Western Storm,Central Sparks,E Corney,Sophia Smale,GK Davis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,14.1,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,14.2,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,14.3,Western Storm,Central Sparks,E Corney,Sophia Smale,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,14.4,Western Storm,Central Sparks,Sophia Smale,E Corney,RA Fackrell,0,0,,,,,,caught,Sophia Smale,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,14.5,Western Storm,Central Sparks,SN Luff,E Corney,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,14.6,Western Storm,Central Sparks,SN Luff,E Corney,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,15.1,Western Storm,Central Sparks,E Corney,SN Luff,HL Baker,0,0,,,,,,bowled,E Corney,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,15.2,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,15.3,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,15.4,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,15.5,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,15.6,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,16.1,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,16.2,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,16.3,Western Storm,Central Sparks,FC Wilson,SN Luff,RA Fackrell,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,16.4,Western Storm,Central Sparks,FC Wilson,SN Luff,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,16.5,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,16.6,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,17.1,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,17.2,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,17.3,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,17.4,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,17.5,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,17.6,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,18.1,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,18.2,Western Storm,Central Sparks,FC Wilson,SN Luff,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,18.3,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,18.4,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,18.5,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,18.6,Western Storm,Central Sparks,FC Wilson,SN Luff,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,19.1,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,19.2,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,19.3,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,19.4,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,19.5,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,6,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,19.6,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,20.1,Western Storm,Central Sparks,FC Wilson,SN Luff,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,20.2,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,20.3,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,20.4,Western Storm,Central Sparks,FC Wilson,SN Luff,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,20.5,Western Storm,Central Sparks,FC Wilson,SN Luff,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,20.6,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,21.1,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,21.2,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,21.3,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,21.4,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,21.5,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,21.6,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,22.1,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,22.2,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,22.3,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,22.4,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,22.5,Western Storm,Central Sparks,FC Wilson,SN Luff,RA Fackrell,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,22.6,Western Storm,Central Sparks,SN Luff,FC Wilson,RA Fackrell,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,23.1,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,23.2,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,23.3,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,23.4,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,23.5,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,23.6,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,23.7,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,24.1,Western Storm,Central Sparks,FC Wilson,SN Luff,B Ellis,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,24.2,Western Storm,Central Sparks,FC Wilson,SN Luff,B Ellis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,24.3,Western Storm,Central Sparks,SN Luff,FC Wilson,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,24.4,Western Storm,Central Sparks,SN Luff,FC Wilson,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,24.5,Western Storm,Central Sparks,SN Luff,FC Wilson,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,24.6,Western Storm,Central Sparks,SN Luff,FC Wilson,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,25.1,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,25.2,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,25.3,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,25.4,Western Storm,Central Sparks,FC Wilson,SN Luff,HL Baker,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,25.5,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,25.6,Western Storm,Central Sparks,SN Luff,FC Wilson,HL Baker,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,26.1,Western Storm,Central Sparks,FC Wilson,SN Luff,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,26.2,Western Storm,Central Sparks,FC Wilson,SN Luff,B Ellis,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,26.3,Western Storm,Central Sparks,SN Luff,FC Wilson,B Ellis,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",1,26.4,Western Storm,Central Sparks,SN Luff,FC Wilson,B Ellis,0,1,1,,,,,,,,
