match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.2,St Kitts and Nevis Patriots,St Lucia Kings,M Louis,JA Clarkson,AS Joseph,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.3,St Kitts and Nevis Patriots,St Lucia Kings,M Louis,JA Clarkson,AS Joseph,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.4,St Kitts and Nevis Patriots,St Lucia Kings,M Louis,JA Clarkson,AS Joseph,0,0,,,,,,caught,M Louis,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.5,St Kitts and Nevis Patriots,St Lucia Kings,PWH de Silva,JA Clarkson,AS Joseph,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.6,St Kitts and Nevis Patriots,St Lucia Kings,JA Clarkson,PWH de Silva,AS Joseph,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.7,St Kitts and Nevis Patriots,St Lucia Kings,PWH de Silva,JA Clarkson,AS Joseph,2,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,KR Mayers,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.2,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.3,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.4,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,KR Mayers,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,KR Mayers,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,2,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.1,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,2,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.2,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.3,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.4,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.5,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.6,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,KR Mayers,0,2,2,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.7,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,KR Mayers,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.1,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,V Permaul,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.2,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,V Permaul,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.3,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,V Permaul,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,V Permaul,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,V Permaul,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,V Permaul,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.1,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.2,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.3,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.4,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.5,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.6,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,J Layne,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.1,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,A Nortje,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.3,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.4,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,A Nortje,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,A Nortje,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,A Nortje,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,PWH de Silva,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.2,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,PWH de Silva,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.3,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,PWH de Silva,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,PWH de Silva,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.5,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,PWH de Silva,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,PWH de Silva,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.1,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,V Permaul,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.2,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,V Permaul,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.3,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,V Permaul,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.4,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,V Permaul,0,1,1,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.5,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,V Permaul,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,V Permaul,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.7,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,V Permaul,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.1,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,PWH de Silva,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,PWH de Silva,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,PWH de Silva,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,PWH de Silva,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.5,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,PWH de Silva,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,PWH de Silva,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.1,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,JA Clarkson,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,JA Clarkson,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,JA Clarkson,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.4,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,JA Clarkson,0,0,,,,,,caught,F du Plessis,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.5,St Lucia Kings,St Kitts and Nevis Patriots,TL Seifert,J Charles,JA Clarkson,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.6,St Lucia Kings,St Kitts and Nevis Patriots,TL Seifert,J Charles,JA Clarkson,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.1,St Lucia Kings,St Kitts and Nevis Patriots,TL Seifert,J Charles,T Shamsi,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.2,St Lucia Kings,St Kitts and Nevis Patriots,TL Seifert,J Charles,T Shamsi,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.3,St Lucia Kings,St Kitts and Nevis Patriots,TL Seifert,J Charles,T Shamsi,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,TL Seifert,T Shamsi,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.5,St Lucia Kings,St Kitts and Nevis Patriots,TL Seifert,J Charles,T Shamsi,4,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.6,St Lucia Kings,St Kitts and Nevis Patriots,TL Seifert,J Charles,T Shamsi,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.1,St Lucia Kings,St Kitts and Nevis Patriots,TL Seifert,J Charles,JA Clarkson,0,0,,,,,,caught,TL Seifert,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.2,St Lucia Kings,St Kitts and Nevis Patriots,PBB Rajapaksa,J Charles,JA Clarkson,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,PBB Rajapaksa,JA Clarkson,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.4,St Lucia Kings,St Kitts and Nevis Patriots,PBB Rajapaksa,J Charles,JA Clarkson,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,PBB Rajapaksa,JA Clarkson,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,PBB Rajapaksa,JA Clarkson,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.1,St Lucia Kings,St Kitts and Nevis Patriots,PBB Rajapaksa,J Charles,T Shamsi,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.2,St Lucia Kings,St Kitts and Nevis Patriots,PBB Rajapaksa,J Charles,T Shamsi,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.3,St Lucia Kings,St Kitts and Nevis Patriots,PBB Rajapaksa,J Charles,T Shamsi,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.4,St Lucia Kings,St Kitts and Nevis Patriots,PBB Rajapaksa,J Charles,T Shamsi,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,PBB Rajapaksa,T Shamsi,2,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,PBB Rajapaksa,T Shamsi,6,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.1,St Lucia Kings,St Kitts and Nevis Patriots,PBB Rajapaksa,J Charles,A Nortje,0,1,,,,1,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,PBB Rajapaksa,A Nortje,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.3,St Lucia Kings,St Kitts and Nevis Patriots,PBB Rajapaksa,J Charles,A Nortje,0,0,,,,,,caught and bowled,PBB Rajapaksa,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.4,St Lucia Kings,St Kitts and Nevis Patriots,AWJ Auguste,J Charles,A Nortje,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.5,St Lucia Kings,St Kitts and Nevis Patriots,AWJ Auguste,J Charles,A Nortje,0,5,5,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.6,St Lucia Kings,St Kitts and Nevis Patriots,AWJ Auguste,J Charles,A Nortje,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.7,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,AWJ Auguste,A Nortje,0,1,1,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.8,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,AWJ Auguste,A Nortje,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,AWJ Auguste,PWH de Silva,0,0,,,,,,bowled,J Charles,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.2,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,AWJ Auguste,PWH de Silva,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.3,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,AWJ Auguste,PWH de Silva,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.4,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,AWJ Auguste,PWH de Silva,2,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.5,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,AWJ Auguste,PWH de Silva,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.6,St Lucia Kings,St Kitts and Nevis Patriots,S Descarte,AWJ Auguste,PWH de Silva,0,0,,,,,,caught,S Descarte,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.1,St Lucia Kings,St Kitts and Nevis Patriots,AWJ Auguste,RL Chase,A Nortje,0,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.2,St Lucia Kings,St Kitts and Nevis Patriots,AWJ Auguste,RL Chase,A Nortje,1,0,,,,,,,,,
1428691,2024,2024-09-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.3,St Lucia Kings,St Kitts and Nevis Patriots,RL Chase,AWJ Auguste,A Nortje,4,0,,,,,,,,,
