match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,27.2,Kent,Worcestershire,JK Denly,CH Stobo,TI Hinley,0,0,,,,,,bowled,JK Denly,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,27.3,Kent,Worcestershire,G Stewart,CH Stobo,TI Hinley,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,27.4,Kent,Worcestershire,G Stewart,CH Stobo,TI Hinley,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,27.5,Kent,Worcestershire,G Stewart,CH Stobo,TI Hinley,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,27.6,Kent,Worcestershire,G Stewart,CH Stobo,TI Hinley,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,28.1,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,28.2,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,28.3,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,28.4,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,28.5,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,28.6,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,29.1,Kent,Worcestershire,CH Stobo,G Stewart,TI Hinley,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,29.2,Kent,Worcestershire,G Stewart,CH Stobo,TI Hinley,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,29.3,Kent,Worcestershire,CH Stobo,G Stewart,TI Hinley,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,29.4,Kent,Worcestershire,CH Stobo,G Stewart,TI Hinley,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,29.5,Kent,Worcestershire,CH Stobo,G Stewart,TI Hinley,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,29.6,Kent,Worcestershire,G Stewart,CH Stobo,TI Hinley,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,30.1,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,30.2,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,30.3,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,30.4,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,30.5,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,3,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,30.6,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,31.1,Kent,Worcestershire,G Stewart,CH Stobo,TI Hinley,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,31.2,Kent,Worcestershire,CH Stobo,G Stewart,TI Hinley,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,31.3,Kent,Worcestershire,CH Stobo,G Stewart,TI Hinley,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,31.4,Kent,Worcestershire,CH Stobo,G Stewart,TI Hinley,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,31.5,Kent,Worcestershire,CH Stobo,G Stewart,TI Hinley,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,31.6,Kent,Worcestershire,G Stewart,CH Stobo,TI Hinley,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,32.1,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,32.2,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,32.3,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,32.4,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,32.5,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,32.6,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,33.1,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,33.2,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,33.3,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,33.4,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,33.5,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,33.6,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,34.1,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,34.2,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,34.3,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,34.4,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,34.5,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,34.6,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,35.1,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,35.2,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,35.3,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,35.4,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,35.5,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,35.6,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,36.1,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,36.2,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,36.3,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,36.4,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,36.5,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,36.6,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,37.1,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,37.2,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,37.3,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,37.4,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,37.5,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,37.6,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,38.1,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,38.2,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,38.3,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,38.4,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,38.5,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,38.6,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,39.1,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,39.2,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,39.3,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,39.4,Kent,Worcestershire,CH Stobo,G Stewart,EA Brookes,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,39.5,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,39.6,Kent,Worcestershire,G Stewart,CH Stobo,EA Brookes,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,40.1,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,40.2,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,40.3,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,2,,2,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,40.4,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,40.5,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,40.6,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,40.7,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,40.8,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,41.1,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,41.2,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,0,2,,2,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,41.3,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,41.4,Kent,Worcestershire,CH Stobo,G Stewart,JE Home,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,41.5,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,0,2,,2,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,41.6,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,41.7,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,41.8,Kent,Worcestershire,G Stewart,CH Stobo,JE Home,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,42.1,Kent,Worcestershire,G Stewart,CH Stobo,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,42.2,Kent,Worcestershire,CH Stobo,G Stewart,F Singh,0,0,,,,,,stumped,CH Stobo,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,42.3,Kent,Worcestershire,Hamidullah Qadri,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,42.4,Kent,Worcestershire,G Stewart,Hamidullah Qadri,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,42.5,Kent,Worcestershire,G Stewart,Hamidullah Qadri,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,42.6,Kent,Worcestershire,Hamidullah Qadri,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,43.1,Kent,Worcestershire,G Stewart,Hamidullah Qadri,JE Home,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,43.2,Kent,Worcestershire,G Stewart,Hamidullah Qadri,JE Home,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,43.3,Kent,Worcestershire,Hamidullah Qadri,G Stewart,JE Home,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,43.4,Kent,Worcestershire,G Stewart,Hamidullah Qadri,JE Home,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,43.5,Kent,Worcestershire,G Stewart,Hamidullah Qadri,JE Home,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,43.6,Kent,Worcestershire,G Stewart,Hamidullah Qadri,JE Home,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,44.1,Kent,Worcestershire,G Stewart,Hamidullah Qadri,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,44.2,Kent,Worcestershire,Hamidullah Qadri,G Stewart,F Singh,0,0,,,,,,caught,Hamidullah Qadri,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,44.3,Kent,Worcestershire,MW Parkinson,G Stewart,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,44.4,Kent,Worcestershire,MW Parkinson,G Stewart,F Singh,0,0,,,,,,bowled,MW Parkinson,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,44.5,Kent,Worcestershire,NN Gilchrist,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,44.6,Kent,Worcestershire,G Stewart,NN Gilchrist,F Singh,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,45.1,Kent,Worcestershire,NN Gilchrist,G Stewart,HM Khan,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,45.2,Kent,Worcestershire,NN Gilchrist,G Stewart,HM Khan,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,45.3,Kent,Worcestershire,NN Gilchrist,G Stewart,HM Khan,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,45.4,Kent,Worcestershire,NN Gilchrist,G Stewart,HM Khan,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,45.5,Kent,Worcestershire,NN Gilchrist,G Stewart,HM Khan,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,45.6,Kent,Worcestershire,NN Gilchrist,G Stewart,HM Khan,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,45.7,Kent,Worcestershire,G Stewart,NN Gilchrist,HM Khan,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,46.1,Kent,Worcestershire,G Stewart,NN Gilchrist,F Singh,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,46.2,Kent,Worcestershire,G Stewart,NN Gilchrist,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,46.3,Kent,Worcestershire,NN Gilchrist,G Stewart,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,46.4,Kent,Worcestershire,G Stewart,NN Gilchrist,F Singh,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,46.5,Kent,Worcestershire,G Stewart,NN Gilchrist,F Singh,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,46.6,Kent,Worcestershire,G Stewart,NN Gilchrist,F Singh,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,47.1,Kent,Worcestershire,G Stewart,NN Gilchrist,HM Khan,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,47.2,Kent,Worcestershire,G Stewart,NN Gilchrist,HM Khan,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",1,47.3,Kent,Worcestershire,G Stewart,NN Gilchrist,HM Khan,0,0,,,,,,bowled,G Stewart,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,0.1,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,0.2,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,0.3,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,0.4,Worcestershire,Kent,EJ Pollock,GH Roderick,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,0.5,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,0.6,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,1.1,Worcestershire,Kent,EJ Pollock,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,1.2,Worcestershire,Kent,EJ Pollock,GH Roderick,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,1.3,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,1.4,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,1.5,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,1.6,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,2.1,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,2.2,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,2.3,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,2.4,Worcestershire,Kent,GH Roderick,EJ Pollock,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,2.5,Worcestershire,Kent,EJ Pollock,GH Roderick,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,2.6,Worcestershire,Kent,EJ Pollock,GH Roderick,G Stewart,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,3.1,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,3.2,Worcestershire,Kent,EJ Pollock,GH Roderick,B Swanepoel,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,3.3,Worcestershire,Kent,EJ Pollock,GH Roderick,B Swanepoel,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,3.4,Worcestershire,Kent,EJ Pollock,GH Roderick,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,3.5,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,3.6,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,3.7,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,3.8,Worcestershire,Kent,GH Roderick,EJ Pollock,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,4.1,Worcestershire,Kent,EJ Pollock,GH Roderick,G Stewart,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,4.2,Worcestershire,Kent,EJ Pollock,GH Roderick,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,4.3,Worcestershire,Kent,EJ Pollock,GH Roderick,G Stewart,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,4.4,Worcestershire,Kent,EJ Pollock,GH Roderick,G Stewart,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,4.5,Worcestershire,Kent,EJ Pollock,GH Roderick,G Stewart,0,0,,,,,,caught,EJ Pollock,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,4.6,Worcestershire,Kent,RP Jones,GH Roderick,G Stewart,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,4.7,Worcestershire,Kent,RP Jones,GH Roderick,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,5.1,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,5.2,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,5.3,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,5.4,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,5.5,Worcestershire,Kent,GH Roderick,RP Jones,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,5.6,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,6.1,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,6.2,Worcestershire,Kent,RP Jones,GH Roderick,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,6.3,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,6.4,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,6.5,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,6.6,Worcestershire,Kent,RP Jones,GH Roderick,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,7.1,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,7.2,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,7.3,Worcestershire,Kent,RP Jones,GH Roderick,B Swanepoel,0,0,,,,,,,,,
