match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,2.1,The Blaze,Central Sparks,ML Kirk,KE Bryce,C Pavely,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,2.2,The Blaze,Central Sparks,ML Kirk,KE Bryce,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,2.3,The Blaze,Central Sparks,ML Kirk,KE Bryce,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,2.4,The Blaze,Central Sparks,ML Kirk,KE Bryce,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,2.5,The Blaze,Central Sparks,ML Kirk,KE Bryce,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,2.6,The Blaze,Central Sparks,ML Kirk,KE Bryce,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,3.1,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,3.2,The Blaze,Central Sparks,ML Kirk,KE Bryce,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,3.3,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,3.4,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,3.5,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,3.6,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,3.7,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,4.1,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,4.2,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,0,1,,1,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,4.3,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,4.4,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,4.5,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,4.6,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,4.7,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,5.1,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,5.2,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,5.3,The Blaze,Central Sparks,ML Kirk,KE Bryce,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,5.4,The Blaze,Central Sparks,ML Kirk,KE Bryce,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,5.5,The Blaze,Central Sparks,ML Kirk,KE Bryce,G Potts,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,5.6,The Blaze,Central Sparks,ML Kirk,KE Bryce,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,6.1,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,6.2,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,6.3,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,6.4,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,6.5,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,6.6,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,7.1,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,7.2,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,7.3,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,7.4,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,7.5,The Blaze,Central Sparks,KE Bryce,ML Kirk,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,7.6,The Blaze,Central Sparks,ML Kirk,KE Bryce,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,8.1,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,8.2,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,8.3,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,8.4,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,8.5,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,8.6,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,9.1,The Blaze,Central Sparks,ML Kirk,KE Bryce,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,9.2,The Blaze,Central Sparks,KE Bryce,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,9.3,The Blaze,Central Sparks,KE Bryce,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,9.4,The Blaze,Central Sparks,KE Bryce,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,9.5,The Blaze,Central Sparks,KE Bryce,ML Kirk,EL Arlott,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,9.6,The Blaze,Central Sparks,KE Bryce,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,10.1,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,10.2,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,10.3,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,10.4,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,10.5,The Blaze,Central Sparks,ML Kirk,KE Bryce,KL George,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,10.6,The Blaze,Central Sparks,KE Bryce,ML Kirk,KL George,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,11.1,The Blaze,Central Sparks,ML Kirk,KE Bryce,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,11.2,The Blaze,Central Sparks,ML Kirk,KE Bryce,EL Arlott,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,11.3,The Blaze,Central Sparks,ML Kirk,KE Bryce,EL Arlott,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,11.4,The Blaze,Central Sparks,ML Kirk,KE Bryce,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,11.5,The Blaze,Central Sparks,ML Kirk,KE Bryce,EL Arlott,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,11.6,The Blaze,Central Sparks,ML Kirk,KE Bryce,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,12.1,The Blaze,Central Sparks,KE Bryce,ML Kirk,C Pavely,3,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,12.2,The Blaze,Central Sparks,ML Kirk,KE Bryce,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,12.3,The Blaze,Central Sparks,KE Bryce,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,12.4,The Blaze,Central Sparks,KE Bryce,ML Kirk,C Pavely,0,0,,,,,,bowled,KE Bryce,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,12.5,The Blaze,Central Sparks,M Kelly,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,12.6,The Blaze,Central Sparks,M Kelly,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,13.1,The Blaze,Central Sparks,ML Kirk,M Kelly,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,13.2,The Blaze,Central Sparks,M Kelly,ML Kirk,EL Arlott,0,0,,,,,,bowled,M Kelly,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,13.3,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,13.4,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,13.5,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,13.6,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,14.1,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,14.2,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,14.3,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,14.4,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,14.5,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,14.6,The Blaze,Central Sparks,T Graves,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,15.1,The Blaze,Central Sparks,ML Kirk,T Graves,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,15.2,The Blaze,Central Sparks,ML Kirk,T Graves,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,15.3,The Blaze,Central Sparks,ML Kirk,T Graves,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,15.4,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,15.5,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,15.6,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,16.1,The Blaze,Central Sparks,T Graves,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,16.2,The Blaze,Central Sparks,T Graves,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,16.3,The Blaze,Central Sparks,T Graves,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,16.4,The Blaze,Central Sparks,T Graves,ML Kirk,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,16.5,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,16.6,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,17.1,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,17.2,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,17.3,The Blaze,Central Sparks,ML Kirk,T Graves,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,17.4,The Blaze,Central Sparks,ML Kirk,T Graves,EL Arlott,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,17.5,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,17.6,The Blaze,Central Sparks,T Graves,ML Kirk,EL Arlott,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,18.1,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,18.2,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,18.3,The Blaze,Central Sparks,ML Kirk,T Graves,C Pavely,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,18.4,The Blaze,Central Sparks,T Graves,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,18.5,The Blaze,Central Sparks,T Graves,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,18.6,The Blaze,Central Sparks,T Graves,ML Kirk,C Pavely,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,19.1,The Blaze,Central Sparks,ML Kirk,T Graves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,19.2,The Blaze,Central Sparks,ML Kirk,T Graves,G Potts,0,0,,,,,,lbw,ML Kirk,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,19.3,The Blaze,Central Sparks,E Claridge,T Graves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,19.4,The Blaze,Central Sparks,E Claridge,T Graves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,19.5,The Blaze,Central Sparks,E Claridge,T Graves,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,19.6,The Blaze,Central Sparks,T Graves,E Claridge,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,20.1,The Blaze,Central Sparks,E Claridge,T Graves,H Hardwick,0,2,2,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,20.2,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,20.3,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,20.4,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,20.5,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,20.6,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,0,1,,1,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,20.7,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,20.8,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,21.1,The Blaze,Central Sparks,E Claridge,T Graves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,21.2,The Blaze,Central Sparks,E Claridge,T Graves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,21.3,The Blaze,Central Sparks,E Claridge,T Graves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,21.4,The Blaze,Central Sparks,E Claridge,T Graves,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,21.5,The Blaze,Central Sparks,E Claridge,T Graves,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,21.6,The Blaze,Central Sparks,T Graves,E Claridge,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,22.1,The Blaze,Central Sparks,E Claridge,T Graves,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,22.2,The Blaze,Central Sparks,E Claridge,T Graves,H Hardwick,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,22.3,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,22.4,The Blaze,Central Sparks,T Graves,E Claridge,H Hardwick,0,0,,,,,,bowled,T Graves,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,22.5,The Blaze,Central Sparks,LF Higham,E Claridge,H Hardwick,0,0,,,,,,bowled,LF Higham,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,22.6,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,23.1,The Blaze,Central Sparks,E Claridge,KL Gordon,G Potts,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,23.2,The Blaze,Central Sparks,KL Gordon,E Claridge,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,23.3,The Blaze,Central Sparks,KL Gordon,E Claridge,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,23.4,The Blaze,Central Sparks,KL Gordon,E Claridge,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,23.5,The Blaze,Central Sparks,KL Gordon,E Claridge,G Potts,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,23.6,The Blaze,Central Sparks,KL Gordon,E Claridge,G Potts,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,24.1,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,24.2,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,24.3,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,24.4,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,24.5,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,24.6,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,24.7,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,24.8,The Blaze,Central Sparks,E Claridge,KL Gordon,H Hardwick,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,25.1,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,25.2,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,25.3,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,25.4,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,25.5,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,25.6,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,26.1,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,26.2,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,26.3,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,26.4,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,26.5,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,26.6,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,26.7,The Blaze,Central Sparks,KL Gordon,E Claridge,H Hardwick,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,27.1,The Blaze,Central Sparks,E Claridge,KL Gordon,RA Fackrell,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",1,27.2,The Blaze,Central Sparks,KL Gordon,E Claridge,RA Fackrell,0,2,2,,,,,,,,
