match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,4.5,Guyana Amazon Warriors,Barbados Royals,Rahmanullah Gurbaz,MM Ali,M Theekshana,6,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,4.6,Guyana Amazon Warriors,Barbados Royals,Rahmanullah Gurbaz,MM Ali,M Theekshana,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.1,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,JO Holder,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.2,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,JO Holder,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.3,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,JO Holder,0,1,1,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.4,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,JO Holder,0,1,1,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.5,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,JO Holder,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.6,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,JO Holder,4,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.7,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,JO Holder,0,1,1,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.8,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,JO Holder,4,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,5.9,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,JO Holder,6,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,6.1,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,6.2,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,6.3,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,2,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,6.4,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,6.5,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,6.6,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,7.1,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RRS Cornwall,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,7.2,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RRS Cornwall,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,7.3,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RRS Cornwall,4,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,7.4,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RRS Cornwall,6,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,7.5,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RRS Cornwall,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,7.6,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RRS Cornwall,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,8.1,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,8.2,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,6,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,8.3,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,8.4,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RR Simmonds,4,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,8.5,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,8.6,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,9.1,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,OC McCoy,6,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,9.2,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,OC McCoy,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,9.3,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,OC McCoy,2,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,9.4,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,OC McCoy,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,9.5,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,OC McCoy,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,9.6,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,OC McCoy,0,1,,,,1,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,10.1,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,M Theekshana,4,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,10.2,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,M Theekshana,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,10.3,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,M Theekshana,4,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,10.4,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,M Theekshana,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,10.5,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,M Theekshana,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,10.6,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,M Theekshana,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,11.1,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,Naveen-ul-Haq,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,11.2,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,Naveen-ul-Haq,0,1,1,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,11.3,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,Naveen-ul-Haq,2,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,11.4,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,Naveen-ul-Haq,2,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,11.5,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,Naveen-ul-Haq,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,11.6,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,Naveen-ul-Haq,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,11.7,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,Naveen-ul-Haq,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,12.1,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RR Simmonds,2,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,12.2,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,12.3,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,12.4,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,12.5,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,12.6,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,13.1,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,OC McCoy,0,1,1,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,13.2,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,OC McCoy,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,13.3,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,OC McCoy,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,13.4,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,OC McCoy,0,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,13.5,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,OC McCoy,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,13.6,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,OC McCoy,4,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,13.7,Guyana Amazon Warriors,Barbados Royals,MM Ali,SD Hope,OC McCoy,2,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,14.1,Guyana Amazon Warriors,Barbados Royals,SD Hope,MM Ali,RR Simmonds,0,0,,,,,,bowled,SD Hope,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,14.2,Guyana Amazon Warriors,Barbados Royals,SO Hetmyer,MM Ali,RR Simmonds,1,0,,,,,,,,,
1428710,2024,2024-10-04,"Providence Stadium, Guyana",2,14.3,Guyana Amazon Warriors,Barbados Royals,MM Ali,SO Hetmyer,RR Simmonds,1,0,,,,,,,,,
