match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,5.3,Western Province,Lions,M Mpongwana,EM Moore,D Potgieter,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,5.4,Western Province,Lions,EM Moore,M Mpongwana,D Potgieter,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,5.5,Western Province,Lions,M Mpongwana,EM Moore,D Potgieter,0,0,,,,,,run out,M Mpongwana,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,5.6,Western Province,Lions,EM Moore,GF Linde,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,6.1,Western Province,Lions,GF Linde,EM Moore,E Jones,0,1,,,,1,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,6.2,Western Province,Lions,EM Moore,GF Linde,E Jones,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,6.3,Western Province,Lions,GF Linde,EM Moore,E Jones,4,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,6.4,Western Province,Lions,GF Linde,EM Moore,E Jones,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,6.5,Western Province,Lions,GF Linde,EM Moore,E Jones,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,6.6,Western Province,Lions,GF Linde,EM Moore,E Jones,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,7.1,Western Province,Lions,EM Moore,GF Linde,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,7.2,Western Province,Lions,GF Linde,EM Moore,BC Fortuin,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,7.3,Western Province,Lions,GF Linde,EM Moore,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,7.4,Western Province,Lions,EM Moore,GF Linde,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,7.5,Western Province,Lions,GF Linde,EM Moore,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,7.6,Western Province,Lions,EM Moore,GF Linde,BC Fortuin,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,8.1,Western Province,Lions,GF Linde,EM Moore,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,8.2,Western Province,Lions,GF Linde,EM Moore,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,8.3,Western Province,Lions,GF Linde,EM Moore,D Potgieter,0,0,,,,,,caught,GF Linde,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,8.4,Western Province,Lions,Abdullah Bayoumy,EM Moore,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,8.5,Western Province,Lions,Abdullah Bayoumy,EM Moore,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,8.6,Western Province,Lions,Abdullah Bayoumy,EM Moore,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,9.1,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,9.2,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,0,1,1,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,9.3,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,9.4,Western Province,Lions,Abdullah Bayoumy,EM Moore,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,9.5,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,9.6,Western Province,Lions,Abdullah Bayoumy,EM Moore,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,9.7,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,10.1,Western Province,Lions,Abdullah Bayoumy,EM Moore,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,10.2,Western Province,Lions,Abdullah Bayoumy,EM Moore,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,10.3,Western Province,Lions,Abdullah Bayoumy,EM Moore,D Potgieter,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,10.4,Western Province,Lions,EM Moore,Abdullah Bayoumy,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,10.5,Western Province,Lions,EM Moore,Abdullah Bayoumy,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,10.6,Western Province,Lions,EM Moore,Abdullah Bayoumy,D Potgieter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,11.1,Western Province,Lions,Abdullah Bayoumy,EM Moore,N Peter,6,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,11.2,Western Province,Lions,Abdullah Bayoumy,EM Moore,N Peter,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,11.3,Western Province,Lions,EM Moore,Abdullah Bayoumy,N Peter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,11.4,Western Province,Lions,EM Moore,Abdullah Bayoumy,N Peter,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,11.5,Western Province,Lions,Abdullah Bayoumy,EM Moore,N Peter,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,11.6,Western Province,Lions,EM Moore,Abdullah Bayoumy,N Peter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,12.1,Western Province,Lions,Abdullah Bayoumy,EM Moore,Codi Yusuf,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,12.2,Western Province,Lions,EM Moore,Abdullah Bayoumy,Codi Yusuf,4,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,12.3,Western Province,Lions,EM Moore,Abdullah Bayoumy,Codi Yusuf,4,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,12.4,Western Province,Lions,EM Moore,Abdullah Bayoumy,Codi Yusuf,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,12.5,Western Province,Lions,EM Moore,Abdullah Bayoumy,Codi Yusuf,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,12.6,Western Province,Lions,Abdullah Bayoumy,EM Moore,Codi Yusuf,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,13.1,Western Province,Lions,Abdullah Bayoumy,EM Moore,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,13.2,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,4,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,13.3,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,13.4,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,6,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,13.5,Western Province,Lions,EM Moore,Abdullah Bayoumy,BC Fortuin,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,13.6,Western Province,Lions,Abdullah Bayoumy,EM Moore,BC Fortuin,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,14.1,Western Province,Lions,EM Moore,Abdullah Bayoumy,KT Maphaka,0,1,,1,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,14.2,Western Province,Lions,EM Moore,Abdullah Bayoumy,KT Maphaka,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,14.3,Western Province,Lions,EM Moore,Abdullah Bayoumy,KT Maphaka,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,14.4,Western Province,Lions,Abdullah Bayoumy,EM Moore,KT Maphaka,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,14.5,Western Province,Lions,Abdullah Bayoumy,EM Moore,KT Maphaka,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,14.6,Western Province,Lions,Abdullah Bayoumy,EM Moore,KT Maphaka,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,14.7,Western Province,Lions,Abdullah Bayoumy,EM Moore,KT Maphaka,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,15.1,Western Province,Lions,EM Moore,Abdullah Bayoumy,E Jones,2,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,15.2,Western Province,Lions,EM Moore,Abdullah Bayoumy,E Jones,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,15.3,Western Province,Lions,EM Moore,Abdullah Bayoumy,E Jones,2,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,15.4,Western Province,Lions,EM Moore,Abdullah Bayoumy,E Jones,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,15.5,Western Province,Lions,Abdullah Bayoumy,EM Moore,E Jones,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,15.6,Western Province,Lions,EM Moore,Abdullah Bayoumy,E Jones,3,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,16.1,Western Province,Lions,EM Moore,Abdullah Bayoumy,Codi Yusuf,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,16.2,Western Province,Lions,Abdullah Bayoumy,EM Moore,Codi Yusuf,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,16.3,Western Province,Lions,EM Moore,Abdullah Bayoumy,Codi Yusuf,6,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,16.4,Western Province,Lions,EM Moore,Abdullah Bayoumy,Codi Yusuf,6,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,16.5,Western Province,Lions,EM Moore,Abdullah Bayoumy,Codi Yusuf,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,16.6,Western Province,Lions,Abdullah Bayoumy,EM Moore,Codi Yusuf,2,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,17.1,Western Province,Lions,EM Moore,Abdullah Bayoumy,N Peter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,17.2,Western Province,Lions,EM Moore,Abdullah Bayoumy,N Peter,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,17.3,Western Province,Lions,Abdullah Bayoumy,EM Moore,N Peter,0,0,,,,,,bowled,Abdullah Bayoumy,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,17.4,Western Province,Lions,KI Simmonds,EM Moore,N Peter,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,17.5,Western Province,Lions,KI Simmonds,EM Moore,N Peter,0,1,,,,1,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,17.6,Western Province,Lions,EM Moore,KI Simmonds,N Peter,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,18.1,Western Province,Lions,EM Moore,KI Simmonds,E Jones,6,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,18.2,Western Province,Lions,EM Moore,KI Simmonds,E Jones,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,18.3,Western Province,Lions,EM Moore,KI Simmonds,E Jones,2,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,18.4,Western Province,Lions,EM Moore,KI Simmonds,E Jones,2,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,18.5,Western Province,Lions,EM Moore,KI Simmonds,E Jones,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,18.6,Western Province,Lions,KI Simmonds,EM Moore,E Jones,0,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,19.1,Western Province,Lions,EM Moore,KI Simmonds,KT Maphaka,0,1,,,,1,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,19.2,Western Province,Lions,KI Simmonds,EM Moore,KT Maphaka,1,0,,,,,,,,,
1444787,2024/25,2024-10-16,"The Wanderers Stadium, Johannesburg",2,19.3,Western Province,Lions,EM Moore,KI Simmonds,KT Maphaka,1,0,,,,,,,,,
