match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,4.3,Kent,Northamptonshire,JA Leaning,HZ Finch,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,4.4,Kent,Northamptonshire,JA Leaning,HZ Finch,J Broad,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,4.5,Kent,Northamptonshire,HZ Finch,JA Leaning,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,4.6,Kent,Northamptonshire,HZ Finch,JA Leaning,J Broad,0,0,,,,,,caught,HZ Finch,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,5.1,Kent,Northamptonshire,JA Leaning,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,5.2,Kent,Northamptonshire,JA Leaning,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,5.3,Kent,Northamptonshire,JA Leaning,JK Denly,LA Procter,0,0,,,,,,caught,JA Leaning,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,5.4,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,5.5,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,5.6,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,6.1,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,6.2,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,6.3,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,6.4,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,6.5,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,6.6,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,7.1,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,7.2,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,7.3,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,7.4,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,7.5,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,7.6,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,8.1,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,8.2,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,8.3,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,8.4,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,8.5,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,8.6,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,9.1,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,9.2,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,9.3,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,9.4,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,9.5,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,9.6,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,2,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,10.1,Kent,Northamptonshire,Ekansh Singh,JK Denly,J Broad,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,10.2,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,10.3,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,10.4,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,10.5,Kent,Northamptonshire,JK Denly,Ekansh Singh,J Broad,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,10.6,Kent,Northamptonshire,Ekansh Singh,JK Denly,J Broad,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,11.1,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,11.2,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,11.3,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,11.4,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,11.5,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,11.6,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,12.1,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,12.2,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,12.3,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,12.4,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,12.5,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,12.6,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,13.1,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,13.2,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,13.3,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,13.4,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,13.5,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,13.6,Kent,Northamptonshire,Ekansh Singh,JK Denly,LA Procter,1,2,,2,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,13.7,Kent,Northamptonshire,JK Denly,Ekansh Singh,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,14.1,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,14.2,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,14.3,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,1,1,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,14.4,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,14.5,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,14.6,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,14.7,Kent,Northamptonshire,JK Denly,Ekansh Singh,YS Chahal,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,15.1,Kent,Northamptonshire,JK Denly,Ekansh Singh,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,15.2,Kent,Northamptonshire,JK Denly,Ekansh Singh,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,15.3,Kent,Northamptonshire,Ekansh Singh,JK Denly,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,15.4,Kent,Northamptonshire,JK Denly,Ekansh Singh,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,15.5,Kent,Northamptonshire,JK Denly,Ekansh Singh,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,15.6,Kent,Northamptonshire,Ekansh Singh,JK Denly,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,16.1,Kent,Northamptonshire,Ekansh Singh,JK Denly,YS Chahal,0,0,,,,,,stumped,Ekansh Singh,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,16.2,Kent,Northamptonshire,G Stewart,JK Denly,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,16.3,Kent,Northamptonshire,G Stewart,JK Denly,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,16.4,Kent,Northamptonshire,G Stewart,JK Denly,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,16.5,Kent,Northamptonshire,G Stewart,JK Denly,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,16.6,Kent,Northamptonshire,G Stewart,JK Denly,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,17.1,Kent,Northamptonshire,JK Denly,G Stewart,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,17.2,Kent,Northamptonshire,JK Denly,G Stewart,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,17.3,Kent,Northamptonshire,JK Denly,G Stewart,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,17.4,Kent,Northamptonshire,JK Denly,G Stewart,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,17.5,Kent,Northamptonshire,JK Denly,G Stewart,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,17.6,Kent,Northamptonshire,G Stewart,JK Denly,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,18.1,Kent,Northamptonshire,JK Denly,G Stewart,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,18.2,Kent,Northamptonshire,JK Denly,G Stewart,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,18.3,Kent,Northamptonshire,JK Denly,G Stewart,YS Chahal,0,0,,,,,,lbw,JK Denly,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,18.4,Kent,Northamptonshire,B Swanepoel,G Stewart,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,18.5,Kent,Northamptonshire,B Swanepoel,G Stewart,YS Chahal,0,0,,,,,,lbw,B Swanepoel,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,18.6,Kent,Northamptonshire,MW Parkinson,G Stewart,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,19.1,Kent,Northamptonshire,G Stewart,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,19.2,Kent,Northamptonshire,G Stewart,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,19.3,Kent,Northamptonshire,G Stewart,MW Parkinson,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,19.4,Kent,Northamptonshire,MW Parkinson,G Stewart,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,19.5,Kent,Northamptonshire,MW Parkinson,G Stewart,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,19.6,Kent,Northamptonshire,MW Parkinson,G Stewart,SA Zaib,0,1,1,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,19.7,Kent,Northamptonshire,MW Parkinson,G Stewart,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,20.1,Kent,Northamptonshire,G Stewart,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,20.2,Kent,Northamptonshire,G Stewart,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,20.3,Kent,Northamptonshire,G Stewart,MW Parkinson,YS Chahal,0,0,,,,,,caught,G Stewart,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,20.4,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,20.5,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,20.6,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,21.1,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,21.2,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,SA Zaib,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,21.3,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,21.4,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,21.5,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,21.6,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,22.1,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,22.2,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,22.3,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,22.4,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,22.5,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,22.6,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,23.1,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,23.2,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,23.3,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,4,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,23.4,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,23.5,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,23.6,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,SA Zaib,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,24.1,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,24.2,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,24.3,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,24.4,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,24.5,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,24.6,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,25.1,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,25.2,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,25.3,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,25.4,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,0,1,1,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,25.5,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,LA Procter,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,25.6,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,25.7,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,LA Procter,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,26.1,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,26.2,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,0,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,26.3,Kent,Northamptonshire,NN Gilchrist,MW Parkinson,YS Chahal,1,0,,,,,,,,,
1415145,2024,2024-08-14,"St Lawrence Ground, Canterbury",1,26.4,Kent,Northamptonshire,MW Parkinson,NN Gilchrist,YS Chahal,0,0,,,,,,,,,
