match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,24.1,Denmark,Papua New Guinea,JS Henriksen,Abdullah Mahmood,KV Morea,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,24.2,Denmark,Papua New Guinea,JS Henriksen,Abdullah Mahmood,KV Morea,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,24.3,Denmark,Papua New Guinea,JS Henriksen,Abdullah Mahmood,KV Morea,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,24.4,Denmark,Papua New Guinea,JS Henriksen,Abdullah Mahmood,KV Morea,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,24.5,Denmark,Papua New Guinea,JS Henriksen,Abdullah Mahmood,KV Morea,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,24.6,Denmark,Papua New Guinea,JS Henriksen,Abdullah Mahmood,KV Morea,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,25.1,Denmark,Papua New Guinea,Abdullah Mahmood,JS Henriksen,M Charlie,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,25.2,Denmark,Papua New Guinea,Abdullah Mahmood,JS Henriksen,M Charlie,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,25.3,Denmark,Papua New Guinea,Abdullah Mahmood,JS Henriksen,M Charlie,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,25.4,Denmark,Papua New Guinea,Abdullah Mahmood,JS Henriksen,M Charlie,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,25.5,Denmark,Papua New Guinea,Abdullah Mahmood,JS Henriksen,M Charlie,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,25.6,Denmark,Papua New Guinea,Abdullah Mahmood,JS Henriksen,M Charlie,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,26.1,Denmark,Papua New Guinea,JS Henriksen,Abdullah Mahmood,KV Morea,0,0,,,,,,lbw,JS Henriksen,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,26.2,Denmark,Papua New Guinea,E Karimi,Abdullah Mahmood,KV Morea,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,26.3,Denmark,Papua New Guinea,E Karimi,Abdullah Mahmood,KV Morea,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",1,26.4,Denmark,Papua New Guinea,Abdullah Mahmood,E Karimi,KV Morea,0,0,,,,,,lbw,Abdullah Mahmood,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,0.1,Papua New Guinea,Denmark,S Bau,TP Ura,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,0.2,Papua New Guinea,Denmark,S Bau,TP Ura,OD Hald,0,1,,1,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,0.3,Papua New Guinea,Denmark,S Bau,TP Ura,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,0.4,Papua New Guinea,Denmark,S Bau,TP Ura,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,0.5,Papua New Guinea,Denmark,S Bau,TP Ura,OD Hald,2,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,0.6,Papua New Guinea,Denmark,S Bau,TP Ura,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,0.7,Papua New Guinea,Denmark,S Bau,TP Ura,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,1.1,Papua New Guinea,Denmark,TP Ura,S Bau,Surya Anand,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,1.2,Papua New Guinea,Denmark,TP Ura,S Bau,Surya Anand,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,1.3,Papua New Guinea,Denmark,S Bau,TP Ura,Surya Anand,2,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,1.4,Papua New Guinea,Denmark,S Bau,TP Ura,Surya Anand,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,1.5,Papua New Guinea,Denmark,S Bau,TP Ura,Surya Anand,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,1.6,Papua New Guinea,Denmark,S Bau,TP Ura,Surya Anand,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,2.1,Papua New Guinea,Denmark,TP Ura,S Bau,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,2.2,Papua New Guinea,Denmark,TP Ura,S Bau,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,2.3,Papua New Guinea,Denmark,TP Ura,S Bau,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,2.4,Papua New Guinea,Denmark,TP Ura,S Bau,OD Hald,2,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,2.5,Papua New Guinea,Denmark,TP Ura,S Bau,OD Hald,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,2.6,Papua New Guinea,Denmark,TP Ura,S Bau,OD Hald,0,1,1,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,2.7,Papua New Guinea,Denmark,TP Ura,S Bau,OD Hald,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,3.1,Papua New Guinea,Denmark,TP Ura,S Bau,Surya Anand,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,3.2,Papua New Guinea,Denmark,TP Ura,S Bau,Surya Anand,0,0,,,,,,caught,TP Ura,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,3.3,Papua New Guinea,Denmark,A Vala,S Bau,Surya Anand,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,3.4,Papua New Guinea,Denmark,A Vala,S Bau,Surya Anand,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,3.5,Papua New Guinea,Denmark,A Vala,S Bau,Surya Anand,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,3.6,Papua New Guinea,Denmark,A Vala,S Bau,Surya Anand,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,4.1,Papua New Guinea,Denmark,S Bau,A Vala,OD Hald,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,4.2,Papua New Guinea,Denmark,S Bau,A Vala,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,4.3,Papua New Guinea,Denmark,S Bau,A Vala,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,4.4,Papua New Guinea,Denmark,S Bau,A Vala,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,4.5,Papua New Guinea,Denmark,S Bau,A Vala,OD Hald,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,4.6,Papua New Guinea,Denmark,S Bau,A Vala,OD Hald,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,5.1,Papua New Guinea,Denmark,A Vala,S Bau,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,5.2,Papua New Guinea,Denmark,A Vala,S Bau,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,5.3,Papua New Guinea,Denmark,A Vala,S Bau,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,5.4,Papua New Guinea,Denmark,A Vala,S Bau,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,5.5,Papua New Guinea,Denmark,A Vala,S Bau,JS Henriksen,0,0,,,,,,caught,A Vala,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,5.6,Papua New Guinea,Denmark,CJA Amini,S Bau,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,6.1,Papua New Guinea,Denmark,S Bau,CJA Amini,SA Ahmad,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,6.2,Papua New Guinea,Denmark,CJA Amini,S Bau,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,6.3,Papua New Guinea,Denmark,CJA Amini,S Bau,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,6.4,Papua New Guinea,Denmark,CJA Amini,S Bau,SA Ahmad,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,6.5,Papua New Guinea,Denmark,CJA Amini,S Bau,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,6.6,Papua New Guinea,Denmark,CJA Amini,S Bau,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,7.1,Papua New Guinea,Denmark,S Bau,CJA Amini,JS Henriksen,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,7.2,Papua New Guinea,Denmark,CJA Amini,S Bau,JS Henriksen,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,7.3,Papua New Guinea,Denmark,CJA Amini,S Bau,JS Henriksen,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,7.4,Papua New Guinea,Denmark,CJA Amini,S Bau,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,7.5,Papua New Guinea,Denmark,CJA Amini,S Bau,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,7.6,Papua New Guinea,Denmark,CJA Amini,S Bau,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,8.1,Papua New Guinea,Denmark,S Bau,CJA Amini,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,8.2,Papua New Guinea,Denmark,S Bau,CJA Amini,SA Ahmad,0,0,,,,,,caught,S Bau,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,8.3,Papua New Guinea,Denmark,H Hiri,CJA Amini,SA Ahmad,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,8.4,Papua New Guinea,Denmark,CJA Amini,H Hiri,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,8.5,Papua New Guinea,Denmark,CJA Amini,H Hiri,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,8.6,Papua New Guinea,Denmark,CJA Amini,H Hiri,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,9.1,Papua New Guinea,Denmark,H Hiri,CJA Amini,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,9.2,Papua New Guinea,Denmark,H Hiri,CJA Amini,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,9.3,Papua New Guinea,Denmark,H Hiri,CJA Amini,JS Henriksen,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,9.4,Papua New Guinea,Denmark,H Hiri,CJA Amini,JS Henriksen,0,1,1,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,9.5,Papua New Guinea,Denmark,H Hiri,CJA Amini,JS Henriksen,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,9.6,Papua New Guinea,Denmark,H Hiri,CJA Amini,JS Henriksen,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,9.7,Papua New Guinea,Denmark,H Hiri,CJA Amini,JS Henriksen,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,10.1,Papua New Guinea,Denmark,H Hiri,CJA Amini,SA Ahmad,2,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,10.2,Papua New Guinea,Denmark,H Hiri,CJA Amini,SA Ahmad,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,10.3,Papua New Guinea,Denmark,CJA Amini,H Hiri,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,10.4,Papua New Guinea,Denmark,CJA Amini,H Hiri,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,10.5,Papua New Guinea,Denmark,CJA Amini,H Hiri,SA Ahmad,0,0,,,,,,lbw,CJA Amini,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,10.6,Papua New Guinea,Denmark,K Doriga,H Hiri,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,11.1,Papua New Guinea,Denmark,H Hiri,K Doriga,E Karimi,1,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,11.2,Papua New Guinea,Denmark,K Doriga,H Hiri,E Karimi,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,11.3,Papua New Guinea,Denmark,K Doriga,H Hiri,E Karimi,2,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,11.4,Papua New Guinea,Denmark,K Doriga,H Hiri,E Karimi,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,11.5,Papua New Guinea,Denmark,K Doriga,H Hiri,E Karimi,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,11.6,Papua New Guinea,Denmark,K Doriga,H Hiri,E Karimi,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,12.1,Papua New Guinea,Denmark,H Hiri,K Doriga,SA Ahmad,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,12.2,Papua New Guinea,Denmark,H Hiri,K Doriga,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,12.3,Papua New Guinea,Denmark,H Hiri,K Doriga,SA Ahmad,4,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,12.4,Papua New Guinea,Denmark,H Hiri,K Doriga,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,12.5,Papua New Guinea,Denmark,H Hiri,K Doriga,SA Ahmad,6,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,12.6,Papua New Guinea,Denmark,H Hiri,K Doriga,SA Ahmad,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,13.1,Papua New Guinea,Denmark,K Doriga,H Hiri,E Karimi,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,13.2,Papua New Guinea,Denmark,K Doriga,H Hiri,E Karimi,0,0,,,,,,,,,
1451778,2024,2024-09-26,"Ruaraka Sports Club Ground, Nairobi",2,13.3,Papua New Guinea,Denmark,K Doriga,H Hiri,E Karimi,4,0,,,,,,,,,
