match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,7.5,Middlesex,Kent,RG White,JB Cracknell,B Swanepoel,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,7.6,Middlesex,Kent,RG White,JB Cracknell,B Swanepoel,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,8.1,Middlesex,Kent,JB Cracknell,RG White,G Stewart,0,2,,,,2,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,8.2,Middlesex,Kent,JB Cracknell,RG White,G Stewart,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,8.3,Middlesex,Kent,JB Cracknell,RG White,G Stewart,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,8.4,Middlesex,Kent,JB Cracknell,RG White,G Stewart,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,8.5,Middlesex,Kent,JB Cracknell,RG White,G Stewart,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,8.6,Middlesex,Kent,RG White,JB Cracknell,G Stewart,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,9.1,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,9.2,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,9.3,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,9.4,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,9.5,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,9.6,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,10.1,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,10.2,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,10.3,Middlesex,Kent,RG White,JB Cracknell,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,10.4,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,10.5,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,10.6,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,11.1,Middlesex,Kent,RG White,JB Cracknell,NN Gilchrist,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,11.2,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,11.3,Middlesex,Kent,RG White,JB Cracknell,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,11.4,Middlesex,Kent,RG White,JB Cracknell,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,11.5,Middlesex,Kent,RG White,JB Cracknell,NN Gilchrist,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,11.6,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,12.1,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,12.2,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,12.3,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,12.4,Middlesex,Kent,RG White,JB Cracknell,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,12.5,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,12.6,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,13.1,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,13.2,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,13.3,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,13.4,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,13.5,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,13.6,Middlesex,Kent,JB Cracknell,RG White,NN Gilchrist,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,14.1,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,14.2,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,14.3,Middlesex,Kent,RG White,JB Cracknell,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,14.4,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,2,,2,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,14.5,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,14.6,Middlesex,Kent,RG White,JB Cracknell,CH Stobo,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,14.7,Middlesex,Kent,RG White,JB Cracknell,CH Stobo,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,15.1,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,15.2,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,15.3,Middlesex,Kent,RG White,JB Cracknell,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,15.4,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,15.5,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,6,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,15.6,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,16.1,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,16.2,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,16.3,Middlesex,Kent,JB Cracknell,RG White,CH Stobo,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,16.4,Middlesex,Kent,RG White,JB Cracknell,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,16.5,Middlesex,Kent,RG White,JB Cracknell,CH Stobo,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,16.6,Middlesex,Kent,RG White,JB Cracknell,CH Stobo,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,17.1,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,17.2,Middlesex,Kent,RG White,JB Cracknell,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,17.3,Middlesex,Kent,RG White,JB Cracknell,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,17.4,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,17.5,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,17.6,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,18.1,Middlesex,Kent,RG White,JB Cracknell,Hamidullah Qadri,0,1,,,,1,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,18.2,Middlesex,Kent,JB Cracknell,RG White,Hamidullah Qadri,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,18.3,Middlesex,Kent,JB Cracknell,RG White,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,18.4,Middlesex,Kent,RG White,JB Cracknell,Hamidullah Qadri,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,18.5,Middlesex,Kent,RG White,JB Cracknell,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,18.6,Middlesex,Kent,JB Cracknell,RG White,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,19.1,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,19.2,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,19.3,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,19.4,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,6,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,19.5,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,19.6,Middlesex,Kent,JB Cracknell,RG White,MW Parkinson,0,0,,,,,,caught,JB Cracknell,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,20.1,Middlesex,Kent,RG White,JLB Davies,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,20.2,Middlesex,Kent,JLB Davies,RG White,Hamidullah Qadri,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,20.3,Middlesex,Kent,JLB Davies,RG White,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,20.4,Middlesex,Kent,RG White,JLB Davies,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,20.5,Middlesex,Kent,JLB Davies,RG White,Hamidullah Qadri,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,20.6,Middlesex,Kent,JLB Davies,RG White,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,21.1,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,21.2,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,21.3,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,21.4,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,21.5,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,21.6,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,22.1,Middlesex,Kent,RG White,JLB Davies,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,22.2,Middlesex,Kent,JLB Davies,RG White,Hamidullah Qadri,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,22.3,Middlesex,Kent,JLB Davies,RG White,Hamidullah Qadri,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,22.4,Middlesex,Kent,JLB Davies,RG White,Hamidullah Qadri,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,22.5,Middlesex,Kent,JLB Davies,RG White,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,22.6,Middlesex,Kent,RG White,JLB Davies,Hamidullah Qadri,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,23.1,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,23.2,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,23.3,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,23.4,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,23.5,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,23.6,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,24.1,Middlesex,Kent,RG White,JLB Davies,G Stewart,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,24.2,Middlesex,Kent,JLB Davies,RG White,G Stewart,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,24.3,Middlesex,Kent,JLB Davies,RG White,G Stewart,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,24.4,Middlesex,Kent,RG White,JLB Davies,G Stewart,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,24.5,Middlesex,Kent,JLB Davies,RG White,G Stewart,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,24.6,Middlesex,Kent,JLB Davies,RG White,G Stewart,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,25.1,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,25.2,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,25.3,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,25.4,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,25.5,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,25.6,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,26.1,Middlesex,Kent,JLB Davies,RG White,JK Denly,0,2,,,2,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,26.2,Middlesex,Kent,JLB Davies,RG White,JK Denly,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,26.3,Middlesex,Kent,JLB Davies,RG White,JK Denly,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,26.4,Middlesex,Kent,JLB Davies,RG White,JK Denly,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,26.5,Middlesex,Kent,RG White,JLB Davies,JK Denly,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,26.6,Middlesex,Kent,JLB Davies,RG White,JK Denly,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,27.1,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,27.2,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,27.3,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,27.4,Middlesex,Kent,RG White,JLB Davies,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,27.5,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,6,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,27.6,Middlesex,Kent,JLB Davies,RG White,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,28.1,Middlesex,Kent,JLB Davies,RG White,JK Denly,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,28.2,Middlesex,Kent,RG White,JLB Davies,JK Denly,2,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,28.3,Middlesex,Kent,RG White,JLB Davies,JK Denly,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,28.4,Middlesex,Kent,JLB Davies,RG White,JK Denly,0,0,,,,,,caught,JLB Davies,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,28.5,Middlesex,Kent,MD Stoneman,RG White,JK Denly,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,28.6,Middlesex,Kent,MD Stoneman,RG White,JK Denly,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,29.1,Middlesex,Kent,RG White,MD Stoneman,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,29.2,Middlesex,Kent,RG White,MD Stoneman,MW Parkinson,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,29.3,Middlesex,Kent,RG White,MD Stoneman,MW Parkinson,0,0,,,,,,caught,RG White,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,29.4,Middlesex,Kent,LBK Hollman,MD Stoneman,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,29.5,Middlesex,Kent,MD Stoneman,LBK Hollman,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,29.6,Middlesex,Kent,LBK Hollman,MD Stoneman,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,30.1,Middlesex,Kent,LBK Hollman,MD Stoneman,JK Denly,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,30.2,Middlesex,Kent,LBK Hollman,MD Stoneman,JK Denly,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,30.3,Middlesex,Kent,MD Stoneman,LBK Hollman,JK Denly,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,30.4,Middlesex,Kent,MD Stoneman,LBK Hollman,JK Denly,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,30.5,Middlesex,Kent,MD Stoneman,LBK Hollman,JK Denly,0,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,30.6,Middlesex,Kent,MD Stoneman,LBK Hollman,JK Denly,4,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,31.1,Middlesex,Kent,LBK Hollman,MD Stoneman,MW Parkinson,1,0,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",2,31.2,Middlesex,Kent,MD Stoneman,LBK Hollman,MW Parkinson,4,0,,,,,,,,,
