match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415095,2024,2024-07-28,"County Ground, Bristol",1,29.3,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,29.4,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,29.5,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,29.6,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,30.1,Essex,Gloucestershire,LM Benkenstein,RJ Das,J Shaw,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,30.2,Essex,Gloucestershire,LM Benkenstein,RJ Das,J Shaw,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,30.3,Essex,Gloucestershire,LM Benkenstein,RJ Das,J Shaw,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,30.4,Essex,Gloucestershire,LM Benkenstein,RJ Das,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,30.5,Essex,Gloucestershire,RJ Das,LM Benkenstein,J Shaw,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,30.6,Essex,Gloucestershire,RJ Das,LM Benkenstein,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,31.1,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,31.2,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,31.3,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,31.4,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,31.5,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,31.6,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,32.1,Essex,Gloucestershire,RJ Das,LM Benkenstein,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,32.2,Essex,Gloucestershire,LM Benkenstein,RJ Das,J Shaw,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,32.3,Essex,Gloucestershire,LM Benkenstein,RJ Das,J Shaw,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,32.4,Essex,Gloucestershire,LM Benkenstein,RJ Das,J Shaw,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,32.5,Essex,Gloucestershire,LM Benkenstein,RJ Das,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,32.6,Essex,Gloucestershire,RJ Das,LM Benkenstein,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,33.1,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,33.2,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,33.3,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,33.4,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,33.5,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,33.6,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,34.1,Essex,Gloucestershire,LM Benkenstein,RJ Das,TMJ Smith,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,34.2,Essex,Gloucestershire,LM Benkenstein,RJ Das,TMJ Smith,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,34.3,Essex,Gloucestershire,LM Benkenstein,RJ Das,TMJ Smith,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,34.4,Essex,Gloucestershire,LM Benkenstein,RJ Das,TMJ Smith,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,34.5,Essex,Gloucestershire,LM Benkenstein,RJ Das,TMJ Smith,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,34.6,Essex,Gloucestershire,LM Benkenstein,RJ Das,TMJ Smith,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,35.1,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,35.2,Essex,Gloucestershire,RJ Das,LM Benkenstein,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,35.3,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,35.4,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,35.5,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,35.6,Essex,Gloucestershire,LM Benkenstein,RJ Das,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,36.1,Essex,Gloucestershire,LM Benkenstein,RJ Das,TMJ Smith,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,36.2,Essex,Gloucestershire,RJ Das,LM Benkenstein,TMJ Smith,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,36.3,Essex,Gloucestershire,RJ Das,LM Benkenstein,TMJ Smith,0,0,,,,,,caught,RJ Das,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,36.4,Essex,Gloucestershire,NRM Thain,LM Benkenstein,TMJ Smith,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,36.5,Essex,Gloucestershire,NRM Thain,LM Benkenstein,TMJ Smith,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,36.6,Essex,Gloucestershire,NRM Thain,LM Benkenstein,TMJ Smith,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,37.1,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,37.2,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,37.3,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,37.4,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,37.5,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,37.6,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,38.1,Essex,Gloucestershire,NRM Thain,LM Benkenstein,TMJ Smith,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,38.2,Essex,Gloucestershire,NRM Thain,LM Benkenstein,TMJ Smith,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,38.3,Essex,Gloucestershire,LM Benkenstein,NRM Thain,TMJ Smith,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,38.4,Essex,Gloucestershire,LM Benkenstein,NRM Thain,TMJ Smith,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,38.5,Essex,Gloucestershire,NRM Thain,LM Benkenstein,TMJ Smith,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,38.6,Essex,Gloucestershire,LM Benkenstein,NRM Thain,TMJ Smith,6,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,39.1,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,39.2,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,39.3,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,39.4,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,39.5,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,39.6,Essex,Gloucestershire,NRM Thain,LM Benkenstein,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,40.1,Essex,Gloucestershire,NRM Thain,LM Benkenstein,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,40.2,Essex,Gloucestershire,LM Benkenstein,NRM Thain,DC Goodman,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,40.3,Essex,Gloucestershire,LM Benkenstein,NRM Thain,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,40.4,Essex,Gloucestershire,NRM Thain,LM Benkenstein,DC Goodman,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,40.5,Essex,Gloucestershire,NRM Thain,LM Benkenstein,DC Goodman,0,0,,,,,,caught,NRM Thain,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,40.6,Essex,Gloucestershire,S Snater,LM Benkenstein,DC Goodman,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,41.1,Essex,Gloucestershire,LM Benkenstein,S Snater,GL van Buuren,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,41.2,Essex,Gloucestershire,LM Benkenstein,S Snater,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,41.3,Essex,Gloucestershire,S Snater,LM Benkenstein,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,41.4,Essex,Gloucestershire,S Snater,LM Benkenstein,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,41.5,Essex,Gloucestershire,LM Benkenstein,S Snater,GL van Buuren,6,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,41.6,Essex,Gloucestershire,LM Benkenstein,S Snater,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,42.1,Essex,Gloucestershire,LM Benkenstein,S Snater,DC Goodman,0,0,,,,,,caught,LM Benkenstein,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,42.2,Essex,Gloucestershire,JA Richards,S Snater,DC Goodman,0,1,,,,1,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,42.3,Essex,Gloucestershire,S Snater,JA Richards,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,42.4,Essex,Gloucestershire,JA Richards,S Snater,DC Goodman,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,42.5,Essex,Gloucestershire,JA Richards,S Snater,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,42.6,Essex,Gloucestershire,S Snater,JA Richards,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,43.1,Essex,Gloucestershire,S Snater,JA Richards,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,43.2,Essex,Gloucestershire,JA Richards,S Snater,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,43.3,Essex,Gloucestershire,JA Richards,S Snater,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,43.4,Essex,Gloucestershire,S Snater,JA Richards,GL van Buuren,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,43.5,Essex,Gloucestershire,S Snater,JA Richards,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,43.6,Essex,Gloucestershire,JA Richards,S Snater,GL van Buuren,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,44.1,Essex,Gloucestershire,JA Richards,S Snater,DC Goodman,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,44.2,Essex,Gloucestershire,JA Richards,S Snater,DC Goodman,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,44.3,Essex,Gloucestershire,JA Richards,S Snater,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,44.4,Essex,Gloucestershire,S Snater,JA Richards,DC Goodman,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,44.5,Essex,Gloucestershire,S Snater,JA Richards,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,44.6,Essex,Gloucestershire,JA Richards,S Snater,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,45.1,Essex,Gloucestershire,JA Richards,S Snater,J Shaw,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,45.2,Essex,Gloucestershire,JA Richards,S Snater,J Shaw,0,1,,,,1,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,45.3,Essex,Gloucestershire,S Snater,JA Richards,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,45.4,Essex,Gloucestershire,JA Richards,S Snater,J Shaw,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,45.5,Essex,Gloucestershire,JA Richards,S Snater,J Shaw,0,4,,,,4,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,45.6,Essex,Gloucestershire,JA Richards,S Snater,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,45.7,Essex,Gloucestershire,S Snater,JA Richards,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,46.1,Essex,Gloucestershire,S Snater,JA Richards,DC Goodman,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,46.2,Essex,Gloucestershire,S Snater,JA Richards,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,46.3,Essex,Gloucestershire,JA Richards,S Snater,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,46.4,Essex,Gloucestershire,S Snater,JA Richards,DC Goodman,0,0,,,,,,caught,S Snater,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,46.5,Essex,Gloucestershire,BMJ Allison,JA Richards,DC Goodman,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,46.6,Essex,Gloucestershire,BMJ Allison,JA Richards,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,47.1,Essex,Gloucestershire,BMJ Allison,JA Richards,AS Dale,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,47.2,Essex,Gloucestershire,JA Richards,BMJ Allison,AS Dale,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,47.3,Essex,Gloucestershire,BMJ Allison,JA Richards,AS Dale,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,47.4,Essex,Gloucestershire,BMJ Allison,JA Richards,AS Dale,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,47.5,Essex,Gloucestershire,JA Richards,BMJ Allison,AS Dale,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,47.6,Essex,Gloucestershire,BMJ Allison,JA Richards,AS Dale,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,48.1,Essex,Gloucestershire,JA Richards,BMJ Allison,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,48.2,Essex,Gloucestershire,BMJ Allison,JA Richards,DC Goodman,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,48.3,Essex,Gloucestershire,BMJ Allison,JA Richards,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,48.4,Essex,Gloucestershire,JA Richards,BMJ Allison,DC Goodman,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,48.5,Essex,Gloucestershire,BMJ Allison,JA Richards,DC Goodman,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,48.6,Essex,Gloucestershire,BMJ Allison,JA Richards,DC Goodman,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,49.1,Essex,Gloucestershire,JA Richards,BMJ Allison,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,49.2,Essex,Gloucestershire,BMJ Allison,JA Richards,J Shaw,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,49.3,Essex,Gloucestershire,BMJ Allison,JA Richards,J Shaw,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,49.4,Essex,Gloucestershire,BMJ Allison,JA Richards,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,49.5,Essex,Gloucestershire,JA Richards,BMJ Allison,J Shaw,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",1,49.6,Essex,Gloucestershire,JA Richards,BMJ Allison,J Shaw,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,0.1,Gloucestershire,Essex,Miles Hammond,CT Bancroft,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,0.2,Gloucestershire,Essex,CT Bancroft,Miles Hammond,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,0.3,Gloucestershire,Essex,Miles Hammond,CT Bancroft,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,0.4,Gloucestershire,Essex,Miles Hammond,CT Bancroft,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,0.5,Gloucestershire,Essex,Miles Hammond,CT Bancroft,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,0.6,Gloucestershire,Essex,Miles Hammond,CT Bancroft,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,1.1,Gloucestershire,Essex,Miles Hammond,CT Bancroft,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,1.2,Gloucestershire,Essex,Miles Hammond,CT Bancroft,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,1.3,Gloucestershire,Essex,CT Bancroft,Miles Hammond,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,1.4,Gloucestershire,Essex,CT Bancroft,Miles Hammond,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,1.5,Gloucestershire,Essex,Miles Hammond,CT Bancroft,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,1.6,Gloucestershire,Essex,Miles Hammond,CT Bancroft,BMJ Allison,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,2.1,Gloucestershire,Essex,CT Bancroft,Miles Hammond,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,2.2,Gloucestershire,Essex,CT Bancroft,Miles Hammond,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,2.3,Gloucestershire,Essex,CT Bancroft,Miles Hammond,S Snater,0,5,5,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,2.4,Gloucestershire,Essex,CT Bancroft,Miles Hammond,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,2.5,Gloucestershire,Essex,CT Bancroft,Miles Hammond,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,2.6,Gloucestershire,Essex,CT Bancroft,Miles Hammond,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,2.7,Gloucestershire,Essex,Miles Hammond,CT Bancroft,S Snater,0,0,,,,,,lbw,Miles Hammond,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,3.1,Gloucestershire,Essex,CT Bancroft,OJ Price,BMJ Allison,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,3.2,Gloucestershire,Essex,CT Bancroft,OJ Price,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,3.3,Gloucestershire,Essex,CT Bancroft,OJ Price,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,3.4,Gloucestershire,Essex,CT Bancroft,OJ Price,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,3.5,Gloucestershire,Essex,OJ Price,CT Bancroft,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,3.6,Gloucestershire,Essex,OJ Price,CT Bancroft,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,3.7,Gloucestershire,Essex,CT Bancroft,OJ Price,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,4.1,Gloucestershire,Essex,OJ Price,CT Bancroft,S Snater,0,0,,,,,,bowled,OJ Price,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,4.2,Gloucestershire,Essex,James Bracey,CT Bancroft,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,4.3,Gloucestershire,Essex,CT Bancroft,James Bracey,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,4.4,Gloucestershire,Essex,James Bracey,CT Bancroft,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,4.5,Gloucestershire,Essex,James Bracey,CT Bancroft,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,4.6,Gloucestershire,Essex,James Bracey,CT Bancroft,S Snater,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,5.1,Gloucestershire,Essex,CT Bancroft,James Bracey,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,5.2,Gloucestershire,Essex,CT Bancroft,James Bracey,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,5.3,Gloucestershire,Essex,CT Bancroft,James Bracey,BMJ Allison,2,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,5.4,Gloucestershire,Essex,CT Bancroft,James Bracey,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,5.5,Gloucestershire,Essex,CT Bancroft,James Bracey,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,5.6,Gloucestershire,Essex,CT Bancroft,James Bracey,BMJ Allison,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,6.1,Gloucestershire,Essex,CT Bancroft,James Bracey,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,6.2,Gloucestershire,Essex,CT Bancroft,James Bracey,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,6.3,Gloucestershire,Essex,James Bracey,CT Bancroft,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,6.4,Gloucestershire,Essex,James Bracey,CT Bancroft,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,6.5,Gloucestershire,Essex,James Bracey,CT Bancroft,S Snater,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,6.6,Gloucestershire,Essex,James Bracey,CT Bancroft,S Snater,0,0,,,,,,caught,James Bracey,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,7.1,Gloucestershire,Essex,CT Bancroft,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,7.2,Gloucestershire,Essex,CT Bancroft,BG Charlesworth,BMJ Allison,0,1,1,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,7.3,Gloucestershire,Essex,CT Bancroft,BG Charlesworth,BMJ Allison,4,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,7.4,Gloucestershire,Essex,CT Bancroft,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,7.5,Gloucestershire,Essex,CT Bancroft,BG Charlesworth,BMJ Allison,0,0,,,,,,caught,CT Bancroft,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,7.6,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,7.7,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,8.1,Gloucestershire,Essex,BG Charlesworth,JMR Taylor,S Snater,1,0,,,,,,,,,
1415095,2024,2024-07-28,"County Ground, Bristol",2,8.2,Gloucestershire,Essex,JMR Taylor,BG Charlesworth,S Snater,0,0,,,,,,,,,
