match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,27.7,Nottinghamshire,Surrey,JA Haynes,BT Slater,NA Barnwell,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,28.1,Nottinghamshire,Surrey,BT Slater,JA Haynes,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,28.2,Nottinghamshire,Surrey,JA Haynes,BT Slater,Y Majid,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,28.3,Nottinghamshire,Surrey,JA Haynes,BT Slater,Y Majid,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,28.4,Nottinghamshire,Surrey,JA Haynes,BT Slater,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,28.5,Nottinghamshire,Surrey,BT Slater,JA Haynes,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,28.6,Nottinghamshire,Surrey,JA Haynes,BT Slater,Y Majid,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,29.1,Nottinghamshire,Surrey,BT Slater,JA Haynes,NA Barnwell,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,29.2,Nottinghamshire,Surrey,BT Slater,JA Haynes,NA Barnwell,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,29.3,Nottinghamshire,Surrey,BT Slater,JA Haynes,NA Barnwell,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,29.4,Nottinghamshire,Surrey,BT Slater,JA Haynes,NA Barnwell,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,29.5,Nottinghamshire,Surrey,BT Slater,JA Haynes,NA Barnwell,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,29.6,Nottinghamshire,Surrey,BT Slater,JA Haynes,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,29.7,Nottinghamshire,Surrey,JA Haynes,BT Slater,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,30.1,Nottinghamshire,Surrey,JA Haynes,BT Slater,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,30.2,Nottinghamshire,Surrey,BT Slater,JA Haynes,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,30.3,Nottinghamshire,Surrey,JA Haynes,BT Slater,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,30.4,Nottinghamshire,Surrey,BT Slater,JA Haynes,Y Majid,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,30.5,Nottinghamshire,Surrey,BT Slater,JA Haynes,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,30.6,Nottinghamshire,Surrey,JA Haynes,BT Slater,Y Majid,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,31.1,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,31.2,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,31.3,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,31.4,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,31.5,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,31.6,Nottinghamshire,Surrey,JA Haynes,BT Slater,JPA Taylor,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,32.1,Nottinghamshire,Surrey,BT Slater,JA Haynes,C McKerr,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,32.2,Nottinghamshire,Surrey,BT Slater,JA Haynes,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,32.3,Nottinghamshire,Surrey,BT Slater,JA Haynes,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,32.4,Nottinghamshire,Surrey,JA Haynes,BT Slater,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,32.5,Nottinghamshire,Surrey,BT Slater,JA Haynes,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,32.6,Nottinghamshire,Surrey,BT Slater,JA Haynes,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,32.7,Nottinghamshire,Surrey,JA Haynes,BT Slater,C McKerr,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,33.1,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,33.2,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,33.3,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,33.4,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,33.5,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,33.6,Nottinghamshire,Surrey,BT Slater,JA Haynes,JPA Taylor,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,33.7,Nottinghamshire,Surrey,JA Haynes,BT Slater,JPA Taylor,0,1,,,,1,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,34.1,Nottinghamshire,Surrey,JA Haynes,BT Slater,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,34.2,Nottinghamshire,Surrey,JA Haynes,BT Slater,C McKerr,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,34.3,Nottinghamshire,Surrey,JA Haynes,BT Slater,C McKerr,0,0,,,,,,caught,JA Haynes,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,34.4,Nottinghamshire,Surrey,H Hameed,BT Slater,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,34.5,Nottinghamshire,Surrey,BT Slater,H Hameed,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,34.6,Nottinghamshire,Surrey,BT Slater,H Hameed,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,35.1,Nottinghamshire,Surrey,H Hameed,BT Slater,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,35.2,Nottinghamshire,Surrey,H Hameed,BT Slater,JPA Taylor,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,35.3,Nottinghamshire,Surrey,H Hameed,BT Slater,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,35.4,Nottinghamshire,Surrey,H Hameed,BT Slater,JPA Taylor,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,35.5,Nottinghamshire,Surrey,BT Slater,H Hameed,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,35.6,Nottinghamshire,Surrey,BT Slater,H Hameed,JPA Taylor,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,36.1,Nottinghamshire,Surrey,H Hameed,BT Slater,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,36.2,Nottinghamshire,Surrey,H Hameed,BT Slater,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,36.3,Nottinghamshire,Surrey,BT Slater,H Hameed,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,36.4,Nottinghamshire,Surrey,H Hameed,BT Slater,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,36.5,Nottinghamshire,Surrey,H Hameed,BT Slater,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,36.6,Nottinghamshire,Surrey,BT Slater,H Hameed,C McKerr,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,37.1,Nottinghamshire,Surrey,H Hameed,BT Slater,CT Steel,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,37.2,Nottinghamshire,Surrey,BT Slater,H Hameed,CT Steel,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,37.3,Nottinghamshire,Surrey,BT Slater,H Hameed,CT Steel,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,37.4,Nottinghamshire,Surrey,BT Slater,H Hameed,CT Steel,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,37.5,Nottinghamshire,Surrey,BT Slater,H Hameed,CT Steel,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,37.6,Nottinghamshire,Surrey,BT Slater,H Hameed,CT Steel,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,38.1,Nottinghamshire,Surrey,H Hameed,BT Slater,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,38.2,Nottinghamshire,Surrey,H Hameed,BT Slater,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,38.3,Nottinghamshire,Surrey,H Hameed,BT Slater,C McKerr,0,0,,,,,,caught,H Hameed,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,38.4,Nottinghamshire,Surrey,LW James,BT Slater,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,38.5,Nottinghamshire,Surrey,LW James,BT Slater,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,38.6,Nottinghamshire,Surrey,LW James,BT Slater,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,39.1,Nottinghamshire,Surrey,BT Slater,LW James,NA Barnwell,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,39.2,Nottinghamshire,Surrey,BT Slater,LW James,NA Barnwell,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,39.3,Nottinghamshire,Surrey,BT Slater,LW James,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,39.4,Nottinghamshire,Surrey,LW James,BT Slater,NA Barnwell,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,39.5,Nottinghamshire,Surrey,LW James,BT Slater,NA Barnwell,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,39.6,Nottinghamshire,Surrey,LW James,BT Slater,NA Barnwell,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,39.7,Nottinghamshire,Surrey,LW James,BT Slater,NA Barnwell,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,39.8,Nottinghamshire,Surrey,LW James,BT Slater,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,40.1,Nottinghamshire,Surrey,LW James,BT Slater,Y Majid,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,40.2,Nottinghamshire,Surrey,LW James,BT Slater,Y Majid,0,0,,,,,,caught,LW James,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,40.3,Nottinghamshire,Surrey,M Montgomery,BT Slater,Y Majid,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,40.4,Nottinghamshire,Surrey,M Montgomery,BT Slater,Y Majid,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,40.5,Nottinghamshire,Surrey,M Montgomery,BT Slater,Y Majid,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,40.6,Nottinghamshire,Surrey,M Montgomery,BT Slater,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,41.1,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,41.2,Nottinghamshire,Surrey,BT Slater,M Montgomery,NA Barnwell,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,41.3,Nottinghamshire,Surrey,BT Slater,M Montgomery,NA Barnwell,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,41.4,Nottinghamshire,Surrey,BT Slater,M Montgomery,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,41.5,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,41.6,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,41.7,Nottinghamshire,Surrey,BT Slater,M Montgomery,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,42.1,Nottinghamshire,Surrey,BT Slater,M Montgomery,Y Majid,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,42.2,Nottinghamshire,Surrey,BT Slater,M Montgomery,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,42.3,Nottinghamshire,Surrey,M Montgomery,BT Slater,Y Majid,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,42.4,Nottinghamshire,Surrey,M Montgomery,BT Slater,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,42.5,Nottinghamshire,Surrey,BT Slater,M Montgomery,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,42.6,Nottinghamshire,Surrey,M Montgomery,BT Slater,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,43.1,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,43.2,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,43.3,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,43.4,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,43.5,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,43.6,Nottinghamshire,Surrey,M Montgomery,BT Slater,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,43.7,Nottinghamshire,Surrey,BT Slater,M Montgomery,NA Barnwell,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,44.1,Nottinghamshire,Surrey,BT Slater,M Montgomery,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,44.2,Nottinghamshire,Surrey,BT Slater,M Montgomery,C McKerr,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,44.3,Nottinghamshire,Surrey,BT Slater,M Montgomery,C McKerr,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,44.4,Nottinghamshire,Surrey,BT Slater,M Montgomery,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,44.5,Nottinghamshire,Surrey,M Montgomery,BT Slater,C McKerr,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,44.6,Nottinghamshire,Surrey,M Montgomery,BT Slater,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,45.1,Nottinghamshire,Surrey,M Montgomery,BT Slater,JPA Taylor,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,45.2,Nottinghamshire,Surrey,M Montgomery,BT Slater,JPA Taylor,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,45.3,Nottinghamshire,Surrey,M Montgomery,BT Slater,JPA Taylor,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,45.4,Nottinghamshire,Surrey,M Montgomery,BT Slater,JPA Taylor,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,45.5,Nottinghamshire,Surrey,BT Slater,M Montgomery,JPA Taylor,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,45.6,Nottinghamshire,Surrey,BT Slater,M Montgomery,JPA Taylor,0,0,,,,,,caught,BT Slater,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,45.7,Nottinghamshire,Surrey,TJ Moores,M Montgomery,JPA Taylor,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,46.1,Nottinghamshire,Surrey,TJ Moores,M Montgomery,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,46.2,Nottinghamshire,Surrey,M Montgomery,TJ Moores,C McKerr,0,0,,,,,,caught,M Montgomery,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,46.3,Nottinghamshire,Surrey,LA Patterson-White,TJ Moores,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,46.4,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,C McKerr,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,46.5,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,46.6,Nottinghamshire,Surrey,LA Patterson-White,TJ Moores,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,47.1,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,47.2,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,47.3,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,JPA Taylor,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,47.4,Nottinghamshire,Surrey,LA Patterson-White,TJ Moores,JPA Taylor,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,47.5,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,JPA Taylor,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,47.6,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,JPA Taylor,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,47.7,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,JPA Taylor,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,48.1,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,Y Majid,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,48.2,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,48.3,Nottinghamshire,Surrey,LA Patterson-White,TJ Moores,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,48.4,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,Y Majid,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,48.5,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,48.6,Nottinghamshire,Surrey,LA Patterson-White,TJ Moores,Y Majid,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,49.1,Nottinghamshire,Surrey,LA Patterson-White,TJ Moores,C McKerr,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,49.2,Nottinghamshire,Surrey,LA Patterson-White,TJ Moores,C McKerr,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,49.3,Nottinghamshire,Surrey,LA Patterson-White,TJ Moores,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,49.4,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,C McKerr,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,49.5,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,C McKerr,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",1,49.6,Nottinghamshire,Surrey,TJ Moores,LA Patterson-White,C McKerr,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,0.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,0.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,0.3,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,0.4,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,0.5,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,0.6,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,1.1,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,1.2,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,1.3,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,1.4,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,1.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,1.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,1.7,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,2.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,2.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,2.3,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,2.4,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,2.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,2.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,3.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,3.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,3.3,Surrey,Nottinghamshire,RS Patel,DP Sibley,THS Pettman,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,3.4,Surrey,Nottinghamshire,RS Patel,DP Sibley,THS Pettman,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,3.5,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,3.6,Surrey,Nottinghamshire,DP Sibley,RS Patel,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,4.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,LJ Fletcher,0,0,,,,,,,,,
