match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.6,Guyana Amazon Warriors,St Lucia Kings,SD Hope,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.1,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,K Pierre,6,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.2,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,K Pierre,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.3,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,K Pierre,6,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.4,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,K Pierre,6,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.5,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,K Pierre,1,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.6,Guyana Amazon Warriors,St Lucia Kings,SD Hope,Rahmanullah Gurbaz,K Pierre,1,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.1,Guyana Amazon Warriors,St Lucia Kings,SD Hope,Rahmanullah Gurbaz,Noor Ahmad,6,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.2,Guyana Amazon Warriors,St Lucia Kings,SD Hope,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.3,Guyana Amazon Warriors,St Lucia Kings,SD Hope,Rahmanullah Gurbaz,Noor Ahmad,1,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.4,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,Noor Ahmad,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.5,Guyana Amazon Warriors,St Lucia Kings,Rahmanullah Gurbaz,SD Hope,Noor Ahmad,0,0,,,,,,lbw,Rahmanullah Gurbaz,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.6,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,SD Hope,Noor Ahmad,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.1,Guyana Amazon Warriors,St Lucia Kings,SD Hope,Azam Khan,AS Joseph,1,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.2,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,SD Hope,AS Joseph,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.3,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,SD Hope,AS Joseph,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.4,Guyana Amazon Warriors,St Lucia Kings,Azam Khan,SD Hope,AS Joseph,0,0,,,,,,caught,Azam Khan,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.5,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,AS Joseph,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.6,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,SD Hope,AS Joseph,6,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.1,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,Noor Ahmad,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.2,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,Noor Ahmad,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.3,Guyana Amazon Warriors,St Lucia Kings,SD Hope,SO Hetmyer,Noor Ahmad,0,0,,,,,,caught,SD Hope,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.4,Guyana Amazon Warriors,St Lucia Kings,KMA Paul,SO Hetmyer,Noor Ahmad,0,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.5,Guyana Amazon Warriors,St Lucia Kings,KMA Paul,SO Hetmyer,Noor Ahmad,1,0,,,,,,,,,
1428687,2024,2024-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.6,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,KMA Paul,Noor Ahmad,2,0,,,,,,,,,
