match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,15.5,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,15.6,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,16.1,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,16.2,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,16.3,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,16.4,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,16.5,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,16.6,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,16.7,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,17.1,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,17.2,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,17.3,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,17.4,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,17.5,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,17.6,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,18.1,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,18.2,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,18.3,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,18.4,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,18.5,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,18.6,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,19.1,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,19.2,Worcestershire,Kent,JD Libby,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,19.3,Worcestershire,Kent,JD Libby,GH Roderick,JDM Evison,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,19.4,Worcestershire,Kent,JD Libby,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,19.5,Worcestershire,Kent,JD Libby,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,19.6,Worcestershire,Kent,JD Libby,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,20.1,Worcestershire,Kent,GH Roderick,JD Libby,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,20.2,Worcestershire,Kent,GH Roderick,JD Libby,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,20.3,Worcestershire,Kent,GH Roderick,JD Libby,GA Garrett,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,20.4,Worcestershire,Kent,GH Roderick,JD Libby,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,20.5,Worcestershire,Kent,GH Roderick,JD Libby,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,20.6,Worcestershire,Kent,GH Roderick,JD Libby,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,21.1,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,21.2,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,21.3,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,21.4,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,21.5,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,21.6,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,22.1,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,22.2,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,4,,,,4,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,22.3,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,22.4,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,22.5,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,22.6,Worcestershire,Kent,JD Libby,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,23.1,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,23.2,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,23.3,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,23.4,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,23.5,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,23.6,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,24.1,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,24.2,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,24.3,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,24.4,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,24.5,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,24.6,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,25.1,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,25.2,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,25.3,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,25.4,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,25.5,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,25.6,Worcestershire,Kent,GH Roderick,JD Libby,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,26.1,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,26.2,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,26.3,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,26.4,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,26.5,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,26.6,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,caught,JD Libby,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,27.1,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,27.2,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,27.3,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,27.4,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,27.5,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,27.6,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,27.7,Worcestershire,Kent,Kashif Ali,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,28.1,Worcestershire,Kent,GH Roderick,Kashif Ali,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,28.2,Worcestershire,Kent,Kashif Ali,GH Roderick,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,28.3,Worcestershire,Kent,Kashif Ali,GH Roderick,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,28.4,Worcestershire,Kent,Kashif Ali,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,28.5,Worcestershire,Kent,Kashif Ali,GH Roderick,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,28.6,Worcestershire,Kent,GH Roderick,Kashif Ali,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,29.1,Worcestershire,Kent,Kashif Ali,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,29.2,Worcestershire,Kent,Kashif Ali,GH Roderick,G Stewart,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,29.3,Worcestershire,Kent,Kashif Ali,GH Roderick,G Stewart,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,29.4,Worcestershire,Kent,Kashif Ali,GH Roderick,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,29.5,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,29.6,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,30.1,Worcestershire,Kent,Kashif Ali,GH Roderick,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,30.2,Worcestershire,Kent,GH Roderick,Kashif Ali,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,30.3,Worcestershire,Kent,Kashif Ali,GH Roderick,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,30.4,Worcestershire,Kent,GH Roderick,Kashif Ali,ARJ Ogborne,0,2,,,2,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,30.5,Worcestershire,Kent,GH Roderick,Kashif Ali,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,30.6,Worcestershire,Kent,GH Roderick,Kashif Ali,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,31.1,Worcestershire,Kent,Kashif Ali,GH Roderick,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,31.2,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,31.3,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,31.4,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,31.5,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,31.6,Worcestershire,Kent,GH Roderick,Kashif Ali,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,32.1,Worcestershire,Kent,Kashif Ali,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,32.2,Worcestershire,Kent,Kashif Ali,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,32.3,Worcestershire,Kent,Kashif Ali,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,32.4,Worcestershire,Kent,Kashif Ali,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,32.5,Worcestershire,Kent,Kashif Ali,GH Roderick,Akeem Jordan,0,0,,,,,,caught,Kashif Ali,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,32.6,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,33.1,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,33.2,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,33.3,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,33.4,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,33.5,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,33.6,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,34.1,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,34.2,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,34.3,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,34.4,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,34.5,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,34.6,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,35.1,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,35.2,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,35.3,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,35.4,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,35.5,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,35.6,Worcestershire,Kent,GH Roderick,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,36.1,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,36.2,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,36.3,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,36.4,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,36.5,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,36.6,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,37.1,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,37.2,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,1,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,37.3,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,37.4,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,37.5,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,37.6,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,37.7,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,38.1,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,38.2,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,38.3,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,38.4,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,38.5,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,38.6,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,39.1,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,39.2,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,39.3,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,39.4,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,39.5,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,39.6,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,40.1,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,40.2,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,40.3,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,40.4,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,40.5,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,40.6,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,41.1,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,41.2,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,41.3,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,41.4,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,41.5,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,41.6,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,42.1,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,42.2,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,42.3,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,42.4,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,42.5,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,42.6,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,43.1,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,43.2,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,43.3,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,43.4,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,43.5,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,43.6,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
