match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,27.3,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,27.4,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,27.5,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,27.6,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,27.7,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,28.1,Hampshire,Worcestershire,KJ Abbott,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,28.2,Hampshire,Worcestershire,KJ Abbott,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,28.3,Hampshire,Worcestershire,KJ Abbott,DC Kelly,F Singh,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,28.4,Hampshire,Worcestershire,DC Kelly,KJ Abbott,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,28.5,Hampshire,Worcestershire,DC Kelly,KJ Abbott,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,28.6,Hampshire,Worcestershire,DC Kelly,KJ Abbott,F Singh,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,29.1,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,29.2,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,29.3,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,29.4,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,29.5,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,29.6,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,30.1,Hampshire,Worcestershire,DC Kelly,KJ Abbott,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,30.2,Hampshire,Worcestershire,DC Kelly,KJ Abbott,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,30.3,Hampshire,Worcestershire,DC Kelly,KJ Abbott,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,30.4,Hampshire,Worcestershire,DC Kelly,KJ Abbott,F Singh,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,30.5,Hampshire,Worcestershire,KJ Abbott,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,30.6,Hampshire,Worcestershire,KJ Abbott,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,31.1,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,31.2,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,31.3,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,31.4,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,1,,,,1,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,31.5,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,31.6,Hampshire,Worcestershire,DC Kelly,KJ Abbott,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,32.1,Hampshire,Worcestershire,KJ Abbott,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,32.2,Hampshire,Worcestershire,KJ Abbott,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,32.3,Hampshire,Worcestershire,KJ Abbott,DC Kelly,JE Home,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,32.4,Hampshire,Worcestershire,DC Kelly,KJ Abbott,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,32.5,Hampshire,Worcestershire,DC Kelly,KJ Abbott,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,32.6,Hampshire,Worcestershire,DC Kelly,KJ Abbott,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,33.1,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,33.2,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,33.3,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,33.4,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,33.5,Hampshire,Worcestershire,KJ Abbott,DC Kelly,TI Hinley,0,0,,,,,,stumped,KJ Abbott,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,33.6,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,34.1,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,JE Home,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,34.2,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,2,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,34.3,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,34.4,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,34.5,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,1,,,,1,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,34.6,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,35.1,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,35.2,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,35.3,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,35.4,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,35.5,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,35.6,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,36.1,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,36.2,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,36.3,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,36.4,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,JE Home,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,36.5,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,36.6,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,1,,,1,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,37.1,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,37.2,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,1,1,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,37.3,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,37.4,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,37.5,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,2,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,37.6,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,37.7,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,38.1,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,38.2,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,38.3,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,F Singh,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,38.4,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,38.5,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,38.6,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,39.1,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,39.2,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,39.3,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,39.4,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,39.5,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,39.6,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,40.1,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,40.2,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,0,1,1,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,40.3,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,40.4,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,40.5,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,40.6,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,40.7,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,41.1,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,41.2,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,41.3,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,41.4,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,41.5,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,41.6,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,42.1,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,42.2,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,2,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,42.3,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,42.4,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,42.5,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,2,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,42.6,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,F Singh,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,43.1,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,43.2,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,43.3,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,43.4,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,43.5,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,43.6,Hampshire,Worcestershire,DC Kelly,BTJ Wheal,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,44.1,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,44.2,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,44.3,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,44.4,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,44.5,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,1,1,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,44.6,Hampshire,Worcestershire,BTJ Wheal,DC Kelly,JE Home,0,0,,,,,,bowled,BTJ Wheal,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,44.7,Hampshire,Worcestershire,Mohammad Abbas,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,45.1,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,TI Hinley,2,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,45.2,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,45.3,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,TI Hinley,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,45.4,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,45.5,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,TI Hinley,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,45.6,Hampshire,Worcestershire,Mohammad Abbas,DC Kelly,TI Hinley,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,46.1,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,46.2,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,JE Home,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,46.3,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,46.4,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,46.5,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,JE Home,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,46.6,Hampshire,Worcestershire,Mohammad Abbas,DC Kelly,JE Home,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,47.1,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,EA Brookes,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,47.2,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,EA Brookes,2,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,47.3,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,EA Brookes,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,47.4,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,EA Brookes,0,1,1,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",1,47.5,Hampshire,Worcestershire,DC Kelly,Mohammad Abbas,EA Brookes,0,0,,,,,,caught,DC Kelly,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,0.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,0.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,0.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,0.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,0.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,0.6,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,1.1,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,1.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,1.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,1.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,1.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,1.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,2.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,2.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,2.3,Worcestershire,Hampshire,EJ Pollock,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,2.4,Worcestershire,Hampshire,EJ Pollock,GH Roderick,KJ Abbott,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,2.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,2.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,3.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,3.2,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,3.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,3.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,3.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,3.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,4.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,4.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,4.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,4.4,Worcestershire,Hampshire,EJ Pollock,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,4.5,Worcestershire,Hampshire,EJ Pollock,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,4.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,5.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,5.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,5.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,5.4,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,5.5,Worcestershire,Hampshire,GH Roderick,EJ Pollock,Mohammad Abbas,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,5.6,Worcestershire,Hampshire,EJ Pollock,GH Roderick,Mohammad Abbas,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,6.1,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,6.2,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,6.3,Worcestershire,Hampshire,GH Roderick,EJ Pollock,KJ Abbott,0,0,,,,,,,,,
