match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415137,2024,2024-08-11,"Lord's, London",1,30.2,Middlesex,Somerset,LBK Hollman,HJH Brookes,RP Meredith,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,30.3,Middlesex,Somerset,LBK Hollman,HJH Brookes,RP Meredith,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,30.4,Middlesex,Somerset,LBK Hollman,HJH Brookes,RP Meredith,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,30.5,Middlesex,Somerset,LBK Hollman,HJH Brookes,RP Meredith,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,30.6,Middlesex,Somerset,LBK Hollman,HJH Brookes,RP Meredith,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,31.1,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,31.2,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,31.3,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,31.4,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,31.5,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,31.6,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,32.1,Middlesex,Somerset,LBK Hollman,HJH Brookes,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,32.2,Middlesex,Somerset,LBK Hollman,HJH Brookes,JH Davey,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,32.3,Middlesex,Somerset,HJH Brookes,LBK Hollman,JH Davey,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,32.4,Middlesex,Somerset,LBK Hollman,HJH Brookes,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,32.5,Middlesex,Somerset,LBK Hollman,HJH Brookes,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,32.6,Middlesex,Somerset,LBK Hollman,HJH Brookes,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,33.1,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,33.2,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,33.3,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,33.4,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,33.5,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,33.6,Middlesex,Somerset,HJH Brookes,LBK Hollman,MJ Leach,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,34.1,Middlesex,Somerset,LBK Hollman,HJH Brookes,JH Davey,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,34.2,Middlesex,Somerset,HJH Brookes,LBK Hollman,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,34.3,Middlesex,Somerset,HJH Brookes,LBK Hollman,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,34.4,Middlesex,Somerset,HJH Brookes,LBK Hollman,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,34.5,Middlesex,Somerset,HJH Brookes,LBK Hollman,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,34.6,Middlesex,Somerset,HJH Brookes,LBK Hollman,JH Davey,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,35.1,Middlesex,Somerset,LBK Hollman,HJH Brookes,AM Vaughan,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,35.2,Middlesex,Somerset,HJH Brookes,LBK Hollman,AM Vaughan,0,0,,,,,,caught,HJH Brookes,,
1415137,2024,2024-08-11,"Lord's, London",1,35.3,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,35.4,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,35.5,Middlesex,Somerset,LBK Hollman,ER Bamber,AM Vaughan,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,35.6,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,36.1,Middlesex,Somerset,LBK Hollman,ER Bamber,Kasey Aldridge,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,36.2,Middlesex,Somerset,LBK Hollman,ER Bamber,Kasey Aldridge,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,36.3,Middlesex,Somerset,LBK Hollman,ER Bamber,Kasey Aldridge,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,36.4,Middlesex,Somerset,ER Bamber,LBK Hollman,Kasey Aldridge,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,36.5,Middlesex,Somerset,ER Bamber,LBK Hollman,Kasey Aldridge,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,36.6,Middlesex,Somerset,LBK Hollman,ER Bamber,Kasey Aldridge,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,37.1,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,37.2,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,37.3,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,37.4,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,37.5,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,37.6,Middlesex,Somerset,ER Bamber,LBK Hollman,AM Vaughan,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,38.1,Middlesex,Somerset,LBK Hollman,ER Bamber,Kasey Aldridge,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,38.2,Middlesex,Somerset,LBK Hollman,ER Bamber,Kasey Aldridge,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,38.3,Middlesex,Somerset,ER Bamber,LBK Hollman,Kasey Aldridge,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,38.4,Middlesex,Somerset,ER Bamber,LBK Hollman,Kasey Aldridge,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,38.5,Middlesex,Somerset,ER Bamber,LBK Hollman,Kasey Aldridge,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,38.6,Middlesex,Somerset,ER Bamber,LBK Hollman,Kasey Aldridge,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,39.1,Middlesex,Somerset,LBK Hollman,ER Bamber,MJ Leach,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,39.2,Middlesex,Somerset,LBK Hollman,ER Bamber,MJ Leach,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",1,39.3,Middlesex,Somerset,ER Bamber,LBK Hollman,MJ Leach,0,0,,,,,,bowled,ER Bamber,,
1415137,2024,2024-08-11,"Lord's, London",2,0.1,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,0.2,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,0.3,Somerset,Middlesex,ARI Umeed,GW Thomas,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,0.4,Somerset,Middlesex,ARI Umeed,GW Thomas,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,0.5,Somerset,Middlesex,ARI Umeed,GW Thomas,ER Bamber,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,0.6,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,1.1,Somerset,Middlesex,ARI Umeed,GW Thomas,TS Roland-Jones,0,1,1,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,1.2,Somerset,Middlesex,ARI Umeed,GW Thomas,TS Roland-Jones,3,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,1.3,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,1.4,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,1.5,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,1.6,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,1.7,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,2.1,Somerset,Middlesex,ARI Umeed,GW Thomas,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,2.2,Somerset,Middlesex,ARI Umeed,GW Thomas,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,2.3,Somerset,Middlesex,ARI Umeed,GW Thomas,ER Bamber,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,2.4,Somerset,Middlesex,ARI Umeed,GW Thomas,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,2.5,Somerset,Middlesex,ARI Umeed,GW Thomas,ER Bamber,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,2.6,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,3.1,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,3.2,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,3.3,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,3.4,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,3.5,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,3.6,Somerset,Middlesex,GW Thomas,ARI Umeed,TS Roland-Jones,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,4.1,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,4.2,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,4.3,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,4.4,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,4.5,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,4.6,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,5.1,Somerset,Middlesex,ARI Umeed,GW Thomas,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,5.2,Somerset,Middlesex,ARI Umeed,GW Thomas,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,5.3,Somerset,Middlesex,ARI Umeed,GW Thomas,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,5.4,Somerset,Middlesex,ARI Umeed,GW Thomas,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,5.5,Somerset,Middlesex,ARI Umeed,GW Thomas,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,5.6,Somerset,Middlesex,ARI Umeed,GW Thomas,TS Roland-Jones,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,6.1,Somerset,Middlesex,GW Thomas,ARI Umeed,ER Bamber,0,1,1,,,,,stumped,GW Thomas,,
1415137,2024,2024-08-11,"Lord's, London",2,6.2,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,6.3,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,ER Bamber,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,6.4,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,6.5,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,6.6,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,6.7,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,7.1,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,7.2,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,7.3,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,TS Roland-Jones,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,7.4,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,7.5,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,7.6,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,8.1,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,ER Bamber,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,8.2,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,8.3,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,ER Bamber,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,8.4,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,8.5,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,8.6,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,ER Bamber,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,9.1,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,9.2,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,9.3,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,TS Roland-Jones,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,9.4,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,9.5,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,TS Roland-Jones,0,5,5,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,9.6,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,9.7,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,TS Roland-Jones,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,10.1,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,10.2,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,10.3,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,10.4,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,HJH Brookes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,10.5,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,HJH Brookes,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,10.6,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,HJH Brookes,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,11.1,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,11.2,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,11.3,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,11.4,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,11.5,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,11.6,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,LBK Hollman,2,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,12.1,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,HJH Brookes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,12.2,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,HJH Brookes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,12.3,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,12.4,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,HJH Brookes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,12.5,Somerset,Middlesex,LP Goldsworthy,ARI Umeed,HJH Brookes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,12.6,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,HJH Brookes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,13.1,Somerset,Middlesex,ARI Umeed,LP Goldsworthy,LBK Hollman,0,0,,,,,,stumped,ARI Umeed,,
1415137,2024,2024-08-11,"Lord's, London",2,13.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,13.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,13.4,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,13.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,13.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,14.1,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,14.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,14.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,14.4,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,14.5,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,14.6,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,15.1,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,15.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,15.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,15.4,Somerset,Middlesex,JEK Rew,LP Goldsworthy,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,15.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,15.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,16.1,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,16.2,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,16.3,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,16.4,Somerset,Middlesex,LP Goldsworthy,JEK Rew,HJH Brookes,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,16.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,HJH Brookes,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,16.6,Somerset,Middlesex,JEK Rew,LP Goldsworthy,HJH Brookes,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,17.1,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,17.2,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,4,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,17.3,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,17.4,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,17.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,17.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,18.1,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,18.2,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,18.3,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,18.4,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,18.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,18.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,19.1,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,19.2,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,19.3,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,19.4,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,19.5,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,19.6,Somerset,Middlesex,LP Goldsworthy,JEK Rew,LBK Hollman,1,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,20.1,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,0,0,,,,,,,,,
1415137,2024,2024-08-11,"Lord's, London",2,20.2,Somerset,Middlesex,LP Goldsworthy,JEK Rew,JM De Caires,0,0,,,,,,,,,
