match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,23.6,Sussex,Nottinghamshire,D Ibrahim,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,23.7,Sussex,Nottinghamshire,D Ibrahim,FJ Hudson-Prentice,LW James,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,24.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,D Ibrahim,THS Pettman,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,24.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,D Ibrahim,THS Pettman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,24.3,Sussex,Nottinghamshire,D Ibrahim,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,24.4,Sussex,Nottinghamshire,D Ibrahim,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,24.5,Sussex,Nottinghamshire,D Ibrahim,FJ Hudson-Prentice,THS Pettman,0,1,1,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,24.6,Sussex,Nottinghamshire,D Ibrahim,FJ Hudson-Prentice,THS Pettman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,24.7,Sussex,Nottinghamshire,FJ Hudson-Prentice,D Ibrahim,THS Pettman,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,25.1,Sussex,Nottinghamshire,D Ibrahim,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,25.2,Sussex,Nottinghamshire,D Ibrahim,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,caught,D Ibrahim,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,25.3,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,25.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,25.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,25.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,26.1,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,26.2,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,26.3,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,THS Pettman,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,26.4,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,26.5,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,26.6,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,27.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,27.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,27.3,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,27.4,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,27.5,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,27.6,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,28.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LW James,0,1,1,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,28.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LW James,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,28.3,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,28.4,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LW James,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,28.5,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,28.6,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,28.7,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,29.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,29.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,29.3,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,29.4,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,29.5,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,29.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,30.1,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LW James,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,30.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LW James,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,30.3,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,30.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,30.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,30.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,HP Rogers,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,31.1,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,31.2,Sussex,Nottinghamshire,HP Rogers,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,caught,HP Rogers,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,31.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,31.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,1,1,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,31.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,31.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,31.7,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,32.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,32.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,32.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,32.4,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,32.5,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,32.6,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,1,1,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,32.7,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,33.1,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,33.2,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,33.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,33.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,33.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,33.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,34.1,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LJ Fletcher,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,34.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LJ Fletcher,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,34.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LJ Fletcher,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,34.4,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LJ Fletcher,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,34.5,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LJ Fletcher,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,34.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LJ Fletcher,0,1,1,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,34.7,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LJ Fletcher,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,35.1,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,35.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,35.3,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,35.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,5,5,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,35.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,35.6,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,35.7,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,36.1,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,36.2,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,36.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,THS Pettman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,36.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,36.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,36.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,THS Pettman,6,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,37.1,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,37.2,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,37.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,37.4,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,37.5,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,37.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,38.1,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,38.2,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,38.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,38.4,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,38.5,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,38.6,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,39.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,39.2,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,39.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,39.4,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,39.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,39.6,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,40.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,40.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,40.3,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,0,5,5,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,40.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,40.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,40.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,40.7,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,41.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,41.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,41.3,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,41.4,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,41.5,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LA Patterson-White,0,1,,,1,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,41.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,42.1,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,42.2,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,0,2,,2,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,42.3,Sussex,Nottinghamshire,AM Foreman,FJ Hudson-Prentice,LW James,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,42.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,42.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,42.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AM Foreman,LW James,1,0,,,,,,run out,AM Foreman,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,42.7,Sussex,Nottinghamshire,AC Lenham,FJ Hudson-Prentice,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,43.1,Sussex,Nottinghamshire,FJ Hudson-Prentice,AC Lenham,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,43.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,AC Lenham,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,43.3,Sussex,Nottinghamshire,AC Lenham,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,43.4,Sussex,Nottinghamshire,AC Lenham,FJ Hudson-Prentice,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,43.5,Sussex,Nottinghamshire,AC Lenham,FJ Hudson-Prentice,LA Patterson-White,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,43.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AC Lenham,LA Patterson-White,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,44.1,Sussex,Nottinghamshire,AC Lenham,FJ Hudson-Prentice,LW James,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,44.2,Sussex,Nottinghamshire,FJ Hudson-Prentice,AC Lenham,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,44.3,Sussex,Nottinghamshire,FJ Hudson-Prentice,AC Lenham,LW James,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,44.4,Sussex,Nottinghamshire,FJ Hudson-Prentice,AC Lenham,LW James,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,44.5,Sussex,Nottinghamshire,FJ Hudson-Prentice,AC Lenham,LW James,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,44.6,Sussex,Nottinghamshire,FJ Hudson-Prentice,AC Lenham,LW James,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,45.1,Sussex,Nottinghamshire,AC Lenham,FJ Hudson-Prentice,LJ Fletcher,0,0,,,,,,caught,AC Lenham,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,45.2,Sussex,Nottinghamshire,A Karvelas,FJ Hudson-Prentice,LJ Fletcher,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,45.3,Sussex,Nottinghamshire,FJ Hudson-Prentice,A Karvelas,LJ Fletcher,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,45.4,Sussex,Nottinghamshire,A Karvelas,FJ Hudson-Prentice,LJ Fletcher,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,45.5,Sussex,Nottinghamshire,A Karvelas,FJ Hudson-Prentice,LJ Fletcher,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,45.6,Sussex,Nottinghamshire,A Karvelas,FJ Hudson-Prentice,LJ Fletcher,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,46.1,Sussex,Nottinghamshire,A Karvelas,FJ Hudson-Prentice,THS Pettman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",1,46.2,Sussex,Nottinghamshire,A Karvelas,FJ Hudson-Prentice,THS Pettman,1,0,,,,,,,,,
