match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.3,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.4,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,CJ Green,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.5,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,CJ Green,6,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,CJ Green,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.1,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,6,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.2,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.3,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.4,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.5,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.6,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.1,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,0,1,1,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.2,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.3,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,SK Springer,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.4,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.5,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.7,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.1,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.2,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.3,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.4,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.5,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,6,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.6,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Mohammad Amir,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.1,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,6,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.2,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.3,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.4,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.5,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,6,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,RRS Cornwall,SK Springer,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.1,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Imad Wasim,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.2,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Imad Wasim,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.3,Barbados Royals,Antigua and Barbuda Falcons,RRS Cornwall,Q de Kock,Imad Wasim,0,0,,,,,,caught,RRS Cornwall,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.4,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Imad Wasim,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.5,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Imad Wasim,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Imad Wasim,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.1,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.2,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,0,1,1,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.3,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.4,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.5,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.7,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.1,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,2,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.2,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.3,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.4,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.5,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.6,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.1,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,CJ Green,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.2,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.3,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,2,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.4,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.5,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.1,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.2,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.3,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.4,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.5,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.6,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.1,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,CJ Green,0,1,,,,1,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.2,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.3,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,CJ Green,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.4,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.5,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,2,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,CJ Green,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.1,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,HR Walsh,6,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.2,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.3,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.4,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,2,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.5,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,HR Walsh,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.1,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Mohammad Amir,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.2,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Mohammad Amir,0,1,1,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.3,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Mohammad Amir,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.4,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.5,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Mohammad Amir,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.6,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.7,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Mohammad Amir,0,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.1,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Imad Wasim,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.2,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Imad Wasim,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.3,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Imad Wasim,0,1,1,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.4,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Imad Wasim,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.5,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Imad Wasim,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.6,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Imad Wasim,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.7,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Imad Wasim,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.1,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Mohammad Amir,0,1,1,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.2,Barbados Royals,Antigua and Barbuda Falcons,SSJ Brooks,Q de Kock,Mohammad Amir,1,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.3,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Mohammad Amir,0,1,1,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.4,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Mohammad Amir,4,0,,,,,,,,,
1428681,2024,2024-09-01,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.5,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,SSJ Brooks,Mohammad Amir,6,0,,,,,,,,,
