match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,26.3,Somerset,Derbyshire,JEK Rew,ARI Umeed,S Conners,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,26.4,Somerset,Derbyshire,JEK Rew,ARI Umeed,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,26.5,Somerset,Derbyshire,ARI Umeed,JEK Rew,S Conners,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,26.6,Somerset,Derbyshire,ARI Umeed,JEK Rew,S Conners,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,27.1,Somerset,Derbyshire,JEK Rew,ARI Umeed,MD Wagstaff,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,27.2,Somerset,Derbyshire,ARI Umeed,JEK Rew,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,27.3,Somerset,Derbyshire,ARI Umeed,JEK Rew,MD Wagstaff,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,27.4,Somerset,Derbyshire,JEK Rew,ARI Umeed,MD Wagstaff,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,27.5,Somerset,Derbyshire,ARI Umeed,JEK Rew,MD Wagstaff,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,27.6,Somerset,Derbyshire,JEK Rew,ARI Umeed,MD Wagstaff,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,28.1,Somerset,Derbyshire,JEK Rew,ARI Umeed,S Conners,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,28.2,Somerset,Derbyshire,JEK Rew,ARI Umeed,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,28.3,Somerset,Derbyshire,ARI Umeed,JEK Rew,S Conners,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,28.4,Somerset,Derbyshire,ARI Umeed,JEK Rew,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,28.5,Somerset,Derbyshire,JEK Rew,ARI Umeed,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,28.6,Somerset,Derbyshire,ARI Umeed,JEK Rew,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,29.1,Somerset,Derbyshire,ARI Umeed,JEK Rew,MD Wagstaff,0,0,,,,,,caught,ARI Umeed,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,29.2,Somerset,Derbyshire,SR Dickson,JEK Rew,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,29.3,Somerset,Derbyshire,SR Dickson,JEK Rew,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,29.4,Somerset,Derbyshire,SR Dickson,JEK Rew,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,29.5,Somerset,Derbyshire,SR Dickson,JEK Rew,MD Wagstaff,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,29.6,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,30.1,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,30.2,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,30.3,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,30.4,Somerset,Derbyshire,JEK Rew,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,30.5,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,30.6,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,31.1,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,31.2,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,31.3,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,31.4,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,31.5,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,31.6,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,32.1,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,32.2,Somerset,Derbyshire,JEK Rew,SR Dickson,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,32.3,Somerset,Derbyshire,JEK Rew,SR Dickson,SR Patel,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,32.4,Somerset,Derbyshire,JEK Rew,SR Dickson,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,32.5,Somerset,Derbyshire,JEK Rew,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,32.6,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,33.1,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,33.2,Somerset,Derbyshire,JEK Rew,SR Dickson,MD Wagstaff,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,33.3,Somerset,Derbyshire,SR Dickson,JEK Rew,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,33.4,Somerset,Derbyshire,SR Dickson,JEK Rew,MD Wagstaff,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,33.5,Somerset,Derbyshire,SR Dickson,JEK Rew,MD Wagstaff,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,33.6,Somerset,Derbyshire,SR Dickson,JEK Rew,MD Wagstaff,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,34.1,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,34.2,Somerset,Derbyshire,JEK Rew,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,34.3,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,34.4,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,34.5,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,34.6,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,35.1,Somerset,Derbyshire,SR Dickson,JEK Rew,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,35.2,Somerset,Derbyshire,JEK Rew,SR Dickson,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,35.3,Somerset,Derbyshire,SR Dickson,JEK Rew,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,35.4,Somerset,Derbyshire,JEK Rew,SR Dickson,ZJ Chappell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,35.5,Somerset,Derbyshire,JEK Rew,SR Dickson,ZJ Chappell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,35.6,Somerset,Derbyshire,JEK Rew,SR Dickson,ZJ Chappell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,36.1,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,36.2,Somerset,Derbyshire,JEK Rew,SR Dickson,SR Patel,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,36.3,Somerset,Derbyshire,JEK Rew,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,36.4,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,36.5,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,36.6,Somerset,Derbyshire,SR Dickson,JEK Rew,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,37.1,Somerset,Derbyshire,JEK Rew,SR Dickson,ZJ Chappell,0,0,,,,,,caught,JEK Rew,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,37.2,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,37.3,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,37.4,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,37.5,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,37.6,Somerset,Derbyshire,SR Dickson,JF Thomas,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,38.1,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,38.2,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,38.3,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,38.4,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,38.5,Somerset,Derbyshire,JF Thomas,SR Dickson,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,38.6,Somerset,Derbyshire,JF Thomas,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,39.1,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,39.2,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,39.3,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,39.4,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,39.5,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,39.6,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,40.1,Somerset,Derbyshire,JF Thomas,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,40.2,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,40.3,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,40.4,Somerset,Derbyshire,JF Thomas,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,40.5,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,40.6,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,41.1,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,41.2,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,41.3,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,41.4,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,41.5,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,41.6,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,42.1,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,42.2,Somerset,Derbyshire,JF Thomas,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,42.3,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,42.4,Somerset,Derbyshire,JF Thomas,SR Dickson,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,42.5,Somerset,Derbyshire,SR Dickson,JF Thomas,SR Patel,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,42.6,Somerset,Derbyshire,JF Thomas,SR Dickson,SR Patel,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,43.1,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,43.2,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,43.3,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,0,1,1,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,43.4,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,43.5,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,43.6,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,43.7,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,44.1,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,0,1,1,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,44.2,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,44.3,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,44.4,Somerset,Derbyshire,SR Dickson,JF Thomas,ZJ Chappell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,44.5,Somerset,Derbyshire,SR Dickson,JF Thomas,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,44.6,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,44.7,Somerset,Derbyshire,SR Dickson,JF Thomas,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,45.1,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,45.2,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,45.3,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,45.4,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,45.5,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,6,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,45.6,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,46.1,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,4,2,,2,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,46.2,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,6,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,46.3,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,46.4,Somerset,Derbyshire,SR Dickson,JF Thomas,HJ Moore,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,46.5,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,46.6,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,46.7,Somerset,Derbyshire,JF Thomas,SR Dickson,HJ Moore,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,47.1,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,47.2,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,0,2,,2,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,47.3,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,47.4,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,6,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,47.5,Somerset,Derbyshire,SR Dickson,JF Thomas,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,47.6,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,47.7,Somerset,Derbyshire,JF Thomas,SR Dickson,S Conners,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,48.1,Somerset,Derbyshire,SR Dickson,JF Thomas,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,48.2,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,48.3,Somerset,Derbyshire,JF Thomas,SR Dickson,ZJ Chappell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,48.4,Somerset,Derbyshire,SR Dickson,JF Thomas,ZJ Chappell,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,48.5,Somerset,Derbyshire,SR Dickson,JF Thomas,ZJ Chappell,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,48.6,Somerset,Derbyshire,SR Dickson,JF Thomas,ZJ Chappell,0,0,,,,,,caught,SR Dickson,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,49.1,Somerset,Derbyshire,JF Thomas,Kasey Aldridge,S Conners,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,49.2,Somerset,Derbyshire,JF Thomas,Kasey Aldridge,S Conners,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,49.3,Somerset,Derbyshire,JF Thomas,Kasey Aldridge,S Conners,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,49.4,Somerset,Derbyshire,JF Thomas,Kasey Aldridge,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,49.5,Somerset,Derbyshire,Kasey Aldridge,JF Thomas,S Conners,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,49.6,Somerset,Derbyshire,JF Thomas,Kasey Aldridge,S Conners,2,2,,2,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",1,49.7,Somerset,Derbyshire,JF Thomas,Kasey Aldridge,S Conners,6,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,0.1,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,0.2,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,0.3,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,0.4,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,0.5,Derbyshire,Somerset,LM Reece,HRC Came,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,0.6,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,1.1,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,1.2,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,1.3,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,1.4,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,1.5,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,1.6,Derbyshire,Somerset,LM Reece,HRC Came,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,2.1,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,2.2,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,2.3,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,2.4,Derbyshire,Somerset,HRC Came,LM Reece,JH Davey,0,0,,,,,,,,,
