match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,13.7,Boland,Dolphins,L Botha,KJ Dudgeon,OEG Baartman,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,14.1,Boland,Dolphins,L Botha,KJ Dudgeon,JF Smith,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,14.2,Boland,Dolphins,L Botha,KJ Dudgeon,JF Smith,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,14.3,Boland,Dolphins,L Botha,KJ Dudgeon,JF Smith,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,14.4,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,0,1,,,1,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,14.5,Boland,Dolphins,L Botha,KJ Dudgeon,JF Smith,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,14.6,Boland,Dolphins,L Botha,KJ Dudgeon,JF Smith,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,15.1,Boland,Dolphins,KJ Dudgeon,L Botha,B Parsons,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,15.2,Boland,Dolphins,L Botha,KJ Dudgeon,B Parsons,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,15.3,Boland,Dolphins,KJ Dudgeon,L Botha,B Parsons,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,15.4,Boland,Dolphins,KJ Dudgeon,L Botha,B Parsons,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,15.5,Boland,Dolphins,L Botha,KJ Dudgeon,B Parsons,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,15.6,Boland,Dolphins,KJ Dudgeon,L Botha,B Parsons,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,16.1,Boland,Dolphins,L Botha,KJ Dudgeon,O Cele,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,16.2,Boland,Dolphins,L Botha,KJ Dudgeon,O Cele,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,16.3,Boland,Dolphins,L Botha,KJ Dudgeon,O Cele,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,16.4,Boland,Dolphins,KJ Dudgeon,L Botha,O Cele,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,16.5,Boland,Dolphins,KJ Dudgeon,L Botha,O Cele,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,16.6,Boland,Dolphins,L Botha,KJ Dudgeon,O Cele,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,17.1,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,17.2,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,17.3,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,17.4,Boland,Dolphins,L Botha,KJ Dudgeon,JF Smith,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,17.5,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,17.6,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,0,1,,,,1,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,18.1,Boland,Dolphins,KJ Dudgeon,L Botha,OEG Baartman,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,18.2,Boland,Dolphins,KJ Dudgeon,L Botha,OEG Baartman,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,18.3,Boland,Dolphins,KJ Dudgeon,L Botha,OEG Baartman,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,18.4,Boland,Dolphins,KJ Dudgeon,L Botha,OEG Baartman,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,18.5,Boland,Dolphins,KJ Dudgeon,L Botha,OEG Baartman,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,18.6,Boland,Dolphins,KJ Dudgeon,L Botha,OEG Baartman,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,19.1,Boland,Dolphins,L Botha,KJ Dudgeon,JF Smith,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,19.2,Boland,Dolphins,L Botha,KJ Dudgeon,JF Smith,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,19.3,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,19.4,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,19.5,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,19.6,Boland,Dolphins,KJ Dudgeon,L Botha,JF Smith,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,0.1,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,0.2,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,0.3,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,0.4,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,0.5,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,0.6,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,1.1,Dolphins,Boland,B Parsons,JT Smuts,GA Stuurman,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,1.2,Dolphins,Boland,B Parsons,JT Smuts,GA Stuurman,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,1.3,Dolphins,Boland,B Parsons,JT Smuts,GA Stuurman,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,1.4,Dolphins,Boland,B Parsons,JT Smuts,GA Stuurman,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,1.5,Dolphins,Boland,JT Smuts,B Parsons,GA Stuurman,6,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,1.6,Dolphins,Boland,JT Smuts,B Parsons,GA Stuurman,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,2.1,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,2.2,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,2.3,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,2.4,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,2.5,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,0,3,,,,3,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,2.6,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,3.1,Dolphins,Boland,JT Smuts,B Parsons,I Manack,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,3.2,Dolphins,Boland,JT Smuts,B Parsons,I Manack,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,3.3,Dolphins,Boland,JT Smuts,B Parsons,I Manack,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,3.4,Dolphins,Boland,JT Smuts,B Parsons,I Manack,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,3.5,Dolphins,Boland,B Parsons,JT Smuts,I Manack,0,5,5,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,3.6,Dolphins,Boland,B Parsons,JT Smuts,I Manack,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,3.7,Dolphins,Boland,B Parsons,JT Smuts,I Manack,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,4.1,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,4.2,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,4.3,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,4.4,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,0,1,1,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,4.5,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,4.6,Dolphins,Boland,JT Smuts,B Parsons,KJ Dudgeon,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,4.7,Dolphins,Boland,B Parsons,JT Smuts,KJ Dudgeon,4,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,5.1,Dolphins,Boland,JT Smuts,B Parsons,I Manack,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,5.2,Dolphins,Boland,JT Smuts,B Parsons,I Manack,0,0,,,,,,bowled,JT Smuts,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,5.3,Dolphins,Boland,JF Smith,B Parsons,I Manack,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,5.4,Dolphins,Boland,B Parsons,JF Smith,I Manack,0,0,,,,,,caught,B Parsons,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,5.5,Dolphins,Boland,DA Miller,JF Smith,I Manack,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,5.6,Dolphins,Boland,JF Smith,DA Miller,I Manack,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,6.1,Dolphins,Boland,JF Smith,DA Miller,A Mnyaka,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,6.2,Dolphins,Boland,JF Smith,DA Miller,A Mnyaka,0,0,,,,,,caught,JF Smith,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,6.3,Dolphins,Boland,H Viljoen,DA Miller,A Mnyaka,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,6.4,Dolphins,Boland,DA Miller,H Viljoen,A Mnyaka,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,6.5,Dolphins,Boland,DA Miller,H Viljoen,A Mnyaka,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,6.6,Dolphins,Boland,DA Miller,H Viljoen,A Mnyaka,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,7.1,Dolphins,Boland,DA Miller,H Viljoen,GA Stuurman,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,7.2,Dolphins,Boland,DA Miller,H Viljoen,GA Stuurman,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,7.3,Dolphins,Boland,H Viljoen,DA Miller,GA Stuurman,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,7.4,Dolphins,Boland,DA Miller,H Viljoen,GA Stuurman,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,7.5,Dolphins,Boland,DA Miller,H Viljoen,GA Stuurman,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,7.6,Dolphins,Boland,H Viljoen,DA Miller,GA Stuurman,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,8.1,Dolphins,Boland,DA Miller,H Viljoen,A Mnyaka,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,8.2,Dolphins,Boland,DA Miller,H Viljoen,A Mnyaka,0,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,8.3,Dolphins,Boland,DA Miller,H Viljoen,A Mnyaka,1,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,8.4,Dolphins,Boland,H Viljoen,DA Miller,A Mnyaka,2,0,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",2,8.5,Dolphins,Boland,H Viljoen,DA Miller,A Mnyaka,1,0,,,,,,,,,
