match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,1.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,A Nortje,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,1.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,A Nortje,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,2.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,JJ Roy,SP Narine,KR Mayers,0,1,,,,1,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,2.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,KR Mayers,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,2.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,KR Mayers,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,2.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,KR Mayers,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,2.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,KR Mayers,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,2.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,KR Mayers,0,1,,,,1,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,3.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,RD John,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,3.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,RD John,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,3.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,RD John,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,3.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,RD John,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,3.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,RD John,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,3.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,RD John,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,3.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,SP Narine,JJ Roy,RD John,0,0,,,,,,caught,SP Narine,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,4.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,JJ Roy,N Pooran,A Nortje,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,4.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,JJ Roy,N Pooran,A Nortje,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,4.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,JJ Roy,N Pooran,A Nortje,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,4.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,JJ Roy,N Pooran,A Nortje,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,4.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,JJ Roy,N Pooran,A Nortje,0,0,,,,,,bowled,JJ Roy,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,4.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,A Nortje,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,4.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,A Nortje,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,4.8,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,A Nortje,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,5.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,DC Drakes,0,1,,,,1,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,5.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,DC Drakes,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,5.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,5.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,DC Drakes,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,5.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,DC Drakes,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,5.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,DC Drakes,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,6.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,6.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,6.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,OF Smith,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,6.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,OF Smith,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,6.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,6.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,7.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,T Shamsi,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,7.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,T Shamsi,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,7.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,SD Parris,T Shamsi,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,7.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,T Shamsi,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,7.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,SD Parris,N Pooran,T Shamsi,0,0,,,,,,caught,SD Parris,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,7.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,T Shamsi,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,8.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,8.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,OF Smith,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,8.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,OF Smith,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,8.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,8.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,8.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,9.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,T Shamsi,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,9.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,T Shamsi,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,9.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,T Shamsi,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,9.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,T Shamsi,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,9.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,T Shamsi,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,9.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,T Shamsi,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,10.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,OF Smith,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,10.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,OF Smith,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,10.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,OF Smith,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,10.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,OF Smith,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,10.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,OF Smith,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,10.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,OF Smith,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,11.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,T Shamsi,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,11.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,T Shamsi,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,11.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,T Shamsi,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,11.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,T Shamsi,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,11.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,T Shamsi,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,11.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,T Shamsi,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,12.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,A Nortje,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,12.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,A Nortje,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,12.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,A Nortje,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,12.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,A Nortje,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,12.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,A Nortje,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,12.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,A Nortje,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,13.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,13.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,DC Drakes,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,13.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,13.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,13.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,13.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,DC Drakes,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,13.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,DC Drakes,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,13.8,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,14.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,RD John,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,14.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,RD John,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,14.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,RD John,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,14.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,RD John,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,14.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,RD John,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,14.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,RD John,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,DC Drakes,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,DC Drakes,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.8,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,15.9,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,DC Drakes,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,16.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,RD John,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,16.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,RD John,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,16.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,RD John,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,16.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,RD John,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,16.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,RD John,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,16.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,N Pooran,RD John,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,17.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,A Nortje,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,17.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,A Nortje,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,17.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,A Nortje,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,17.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,KU Carty,A Nortje,0,0,,,,,,caught,N Pooran,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,17.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,KU Carty,A Nortje,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,17.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,A Nortje,0,1,1,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,17.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,A Nortje,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,18.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,18.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,18.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,DC Drakes,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,18.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,18.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,DC Drakes,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,18.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,DC Drakes,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,19.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,KU Carty,RD John,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,19.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,RD John,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,19.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,KU Carty,RD John,0,1,,1,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,19.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,KU Carty,RD John,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,19.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,KU Carty,RD John,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,19.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,KU Carty,RD John,1,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",1,19.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,KU Carty,KA Pollard,RD John,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,N Edward,4,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,N Edward,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,N Edward,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,N Edward,2,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,N Edward,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,ADS Fletcher,N Edward,6,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,J Little,0,0,,,,,,,,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,1.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,ADS Fletcher,E Lewis,J Little,0,0,,,,,,caught,ADS Fletcher,,
1428680,2024,2024-08-31,"Warner Park, Basseterre, St Kitts",2,1.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,KR Mayers,E Lewis,J Little,6,0,,,,,,,,,
