match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,4.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,KMA Paul,4,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,4.5,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,KMA Paul,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,4.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,5.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,CJ Gannon,6,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,5.2,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,CJ Gannon,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,5.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,CJ Gannon,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,5.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,CJ Gannon,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,5.5,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,CJ Gannon,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,5.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,CJ Gannon,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,6.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,Harmeet Singh,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,6.2,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,Harmeet Singh,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,6.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,Harmeet Singh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,6.4,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,Harmeet Singh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,6.5,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,Harmeet Singh,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,6.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,Harmeet Singh,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,7.1,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,KMA Paul,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,7.2,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,KMA Paul,4,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,7.3,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,7.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,7.5,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,7.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,8.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,8.2,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,MG Bracewell,0,1,,,,1,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,8.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,MG Bracewell,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,8.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,8.5,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,8.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,MG Bracewell,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,9.1,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,Harmeet Singh,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,9.2,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,Harmeet Singh,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,9.3,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,Harmeet Singh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,9.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,JJ Roy,Harmeet Singh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,9.5,Los Angeles Knight Riders,Seattle Orcas,JJ Roy,UBT Chand,Harmeet Singh,0,0,,,,,,caught,JJ Roy,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,9.6,Los Angeles Knight Riders,Seattle Orcas,DA Miller,UBT Chand,Harmeet Singh,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,10.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,DA Miller,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,10.2,Los Angeles Knight Riders,Seattle Orcas,DA Miller,UBT Chand,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,10.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,DA Miller,MG Bracewell,6,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,10.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,DA Miller,MG Bracewell,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,10.5,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,DA Miller,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,10.6,Los Angeles Knight Riders,Seattle Orcas,DA Miller,UBT Chand,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,11.1,Los Angeles Knight Riders,Seattle Orcas,DA Miller,UBT Chand,KMA Paul,0,0,,,,,,caught,DA Miller,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,11.2,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,KMA Paul,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,11.3,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,KMA Paul,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,11.4,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,KMA Paul,3,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,11.5,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,NR Kumar,KMA Paul,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,11.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,NR Kumar,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,12.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,NR Kumar,Ali Sheikh,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,12.2,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,NR Kumar,Ali Sheikh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,12.3,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,Ali Sheikh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,12.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,NR Kumar,Ali Sheikh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,12.5,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,Ali Sheikh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,12.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,NR Kumar,Ali Sheikh,6,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,13.1,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,CJ Gannon,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,13.2,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,CJ Gannon,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,13.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,NR Kumar,CJ Gannon,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,13.4,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,CJ Gannon,6,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,13.5,Los Angeles Knight Riders,Seattle Orcas,NR Kumar,UBT Chand,CJ Gannon,0,0,,,,,,caught,NR Kumar,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,13.6,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,CJ Gannon,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,14.1,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,MG Bracewell,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,14.2,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,14.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,14.4,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,MG Bracewell,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,14.5,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,14.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,MG Bracewell,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,15.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,KMA Paul,0,1,1,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,15.2,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,KMA Paul,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,15.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,15.4,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,KMA Paul,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,15.5,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,15.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,KMA Paul,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,15.7,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,KMA Paul,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,16.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,Harmeet Singh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,16.2,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,Harmeet Singh,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,16.3,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,UBT Chand,Harmeet Singh,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,16.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,Saif Badar,Harmeet Singh,0,0,,,,,,caught,UBT Chand,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,16.5,Los Angeles Knight Riders,Seattle Orcas,AD Russell,Saif Badar,Harmeet Singh,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,16.6,Los Angeles Knight Riders,Seattle Orcas,AD Russell,Saif Badar,Harmeet Singh,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,17.1,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,AD Russell,L Ngidi,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,17.2,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,AD Russell,L Ngidi,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,17.3,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,AD Russell,L Ngidi,0,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,17.4,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,AD Russell,L Ngidi,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,17.5,Los Angeles Knight Riders,Seattle Orcas,AD Russell,Saif Badar,L Ngidi,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,17.6,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,AD Russell,L Ngidi,6,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,18.1,Los Angeles Knight Riders,Seattle Orcas,AD Russell,Saif Badar,CJ Gannon,2,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,18.2,Los Angeles Knight Riders,Seattle Orcas,AD Russell,Saif Badar,CJ Gannon,6,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,18.3,Los Angeles Knight Riders,Seattle Orcas,AD Russell,Saif Badar,CJ Gannon,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,18.4,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,AD Russell,CJ Gannon,1,0,,,,,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,18.5,Los Angeles Knight Riders,Seattle Orcas,AD Russell,Saif Badar,CJ Gannon,0,0,,,,,,caught,AD Russell,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,18.6,Los Angeles Knight Riders,Seattle Orcas,CA Dry,Saif Badar,CJ Gannon,0,2,,,,2,,,,,
1432740,2024,2024-07-17,"Church Street Park, Morrisville",2,19.1,Los Angeles Knight Riders,Seattle Orcas,Saif Badar,CA Dry,L Ngidi,1,0,,,,,,,,,
