match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,7.2,Glamorgan,Yorkshire,SA Northeast,KS Carlson,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,7.3,Glamorgan,Yorkshire,SA Northeast,KS Carlson,BM Cliff,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,7.4,Glamorgan,Yorkshire,SA Northeast,KS Carlson,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,7.5,Glamorgan,Yorkshire,SA Northeast,KS Carlson,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,7.6,Glamorgan,Yorkshire,SA Northeast,KS Carlson,BM Cliff,0,0,,,,,,caught,SA Northeast,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,8.1,Glamorgan,Yorkshire,KS Carlson,CA Ingram,DJ Leech,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,8.2,Glamorgan,Yorkshire,CA Ingram,KS Carlson,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,8.3,Glamorgan,Yorkshire,CA Ingram,KS Carlson,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,8.4,Glamorgan,Yorkshire,CA Ingram,KS Carlson,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,8.5,Glamorgan,Yorkshire,CA Ingram,KS Carlson,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,8.6,Glamorgan,Yorkshire,CA Ingram,KS Carlson,DJ Leech,3,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,9.1,Glamorgan,Yorkshire,CA Ingram,KS Carlson,BM Cliff,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,9.2,Glamorgan,Yorkshire,CA Ingram,KS Carlson,BM Cliff,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,9.3,Glamorgan,Yorkshire,CA Ingram,KS Carlson,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,9.4,Glamorgan,Yorkshire,CA Ingram,KS Carlson,BM Cliff,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,9.5,Glamorgan,Yorkshire,KS Carlson,CA Ingram,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,9.6,Glamorgan,Yorkshire,KS Carlson,CA Ingram,BM Cliff,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,10.1,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,1,1,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,10.2,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,10.3,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,10.4,Glamorgan,Yorkshire,CA Ingram,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,10.5,Glamorgan,Yorkshire,CA Ingram,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,10.6,Glamorgan,Yorkshire,CA Ingram,KS Carlson,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,10.7,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,11.1,Glamorgan,Yorkshire,CA Ingram,KS Carlson,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,11.2,Glamorgan,Yorkshire,CA Ingram,KS Carlson,ML Revis,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,11.3,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,11.4,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,11.5,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,11.6,Glamorgan,Yorkshire,CA Ingram,KS Carlson,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,12.1,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,12.2,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,12.3,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,12.4,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,12.5,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,12.6,Glamorgan,Yorkshire,CA Ingram,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,13.1,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,13.2,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,13.3,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,13.4,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,13.5,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,13.6,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,14.1,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,1,,,,1,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,14.2,Glamorgan,Yorkshire,CA Ingram,KS Carlson,GCH Hill,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,14.3,Glamorgan,Yorkshire,CA Ingram,KS Carlson,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,14.4,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,14.5,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,14.6,Glamorgan,Yorkshire,KS Carlson,CA Ingram,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,15.1,Glamorgan,Yorkshire,CA Ingram,KS Carlson,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,15.2,Glamorgan,Yorkshire,CA Ingram,KS Carlson,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,15.3,Glamorgan,Yorkshire,CA Ingram,KS Carlson,ML Revis,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,15.4,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,15.5,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,15.6,Glamorgan,Yorkshire,KS Carlson,CA Ingram,ML Revis,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,16.1,Glamorgan,Yorkshire,CA Ingram,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,16.2,Glamorgan,Yorkshire,CA Ingram,KS Carlson,GCH Hill,0,0,,,,,,caught,CA Ingram,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,16.3,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,16.4,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,3,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,16.5,Glamorgan,Yorkshire,KS Carlson,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,16.6,Glamorgan,Yorkshire,KS Carlson,WT Root,GCH Hill,0,1,1,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,16.7,Glamorgan,Yorkshire,KS Carlson,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,17.1,Glamorgan,Yorkshire,WT Root,KS Carlson,DJ Leech,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,17.2,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,17.3,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,17.4,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,17.5,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,17.6,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,18.1,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,18.2,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,18.3,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,18.4,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,18.5,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,18.6,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,0,1,,,,1,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,19.1,Glamorgan,Yorkshire,WT Root,KS Carlson,DJ Leech,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,19.2,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,19.3,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,19.4,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,19.5,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,2,,,,2,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,19.6,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,20.1,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,20.2,Glamorgan,Yorkshire,WT Root,KS Carlson,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,20.3,Glamorgan,Yorkshire,KS Carlson,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,20.4,Glamorgan,Yorkshire,KS Carlson,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,20.5,Glamorgan,Yorkshire,KS Carlson,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,20.6,Glamorgan,Yorkshire,KS Carlson,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,21.1,Glamorgan,Yorkshire,WT Root,KS Carlson,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,21.2,Glamorgan,Yorkshire,WT Root,KS Carlson,DJ Leech,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,21.3,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,21.4,Glamorgan,Yorkshire,WT Root,KS Carlson,DJ Leech,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,21.5,Glamorgan,Yorkshire,WT Root,KS Carlson,DJ Leech,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,21.6,Glamorgan,Yorkshire,KS Carlson,WT Root,DJ Leech,0,0,,,,,,lbw,KS Carlson,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,22.1,Glamorgan,Yorkshire,WT Root,BI Kellaway,GCH Hill,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,22.2,Glamorgan,Yorkshire,WT Root,BI Kellaway,GCH Hill,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,22.3,Glamorgan,Yorkshire,WT Root,BI Kellaway,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,22.4,Glamorgan,Yorkshire,WT Root,BI Kellaway,GCH Hill,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,22.5,Glamorgan,Yorkshire,BI Kellaway,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,22.6,Glamorgan,Yorkshire,BI Kellaway,WT Root,GCH Hill,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,23.1,Glamorgan,Yorkshire,WT Root,BI Kellaway,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,23.2,Glamorgan,Yorkshire,WT Root,BI Kellaway,BM Cliff,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,23.3,Glamorgan,Yorkshire,BI Kellaway,WT Root,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,23.4,Glamorgan,Yorkshire,BI Kellaway,WT Root,BM Cliff,3,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,23.5,Glamorgan,Yorkshire,WT Root,BI Kellaway,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,23.6,Glamorgan,Yorkshire,WT Root,BI Kellaway,BM Cliff,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,24.1,Glamorgan,Yorkshire,WT Root,BI Kellaway,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,24.2,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,24.3,Glamorgan,Yorkshire,WT Root,BI Kellaway,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,24.4,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,24.5,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,24.6,Glamorgan,Yorkshire,WT Root,BI Kellaway,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,25.1,Glamorgan,Yorkshire,BI Kellaway,WT Root,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,25.2,Glamorgan,Yorkshire,BI Kellaway,WT Root,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,25.3,Glamorgan,Yorkshire,BI Kellaway,WT Root,BM Cliff,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,25.4,Glamorgan,Yorkshire,WT Root,BI Kellaway,BM Cliff,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,25.5,Glamorgan,Yorkshire,WT Root,BI Kellaway,BM Cliff,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,25.6,Glamorgan,Yorkshire,WT Root,BI Kellaway,BM Cliff,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,26.1,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,26.2,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,26.3,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,26.4,Glamorgan,Yorkshire,WT Root,BI Kellaway,DM Bess,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",1,26.5,Glamorgan,Yorkshire,BI Kellaway,WT Root,DM Bess,1,0,,,,,,,,,
