match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415142,2024,2024-08-11,"County Ground, Hove",1,29.4,Surrey,Sussex,BBA Geddes,J Blake,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,29.5,Surrey,Sussex,BBA Geddes,J Blake,JJ Carson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,29.6,Surrey,Sussex,J Blake,BBA Geddes,JJ Carson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,30.1,Surrey,Sussex,J Blake,BBA Geddes,OE Robinson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,30.2,Surrey,Sussex,J Blake,BBA Geddes,OE Robinson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,30.3,Surrey,Sussex,J Blake,BBA Geddes,OE Robinson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,30.4,Surrey,Sussex,BBA Geddes,J Blake,OE Robinson,6,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,30.5,Surrey,Sussex,BBA Geddes,J Blake,OE Robinson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,30.6,Surrey,Sussex,J Blake,BBA Geddes,OE Robinson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,31.1,Surrey,Sussex,J Blake,BBA Geddes,JJ Carson,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,31.2,Surrey,Sussex,J Blake,BBA Geddes,JJ Carson,0,1,1,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,31.3,Surrey,Sussex,J Blake,BBA Geddes,JJ Carson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,31.4,Surrey,Sussex,BBA Geddes,J Blake,JJ Carson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,31.5,Surrey,Sussex,J Blake,BBA Geddes,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,31.6,Surrey,Sussex,J Blake,BBA Geddes,JJ Carson,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,31.7,Surrey,Sussex,J Blake,BBA Geddes,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,32.1,Surrey,Sussex,BBA Geddes,J Blake,OE Robinson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,32.2,Surrey,Sussex,J Blake,BBA Geddes,OE Robinson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,32.3,Surrey,Sussex,BBA Geddes,J Blake,OE Robinson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,32.4,Surrey,Sussex,BBA Geddes,J Blake,OE Robinson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,32.5,Surrey,Sussex,BBA Geddes,J Blake,OE Robinson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,32.6,Surrey,Sussex,J Blake,BBA Geddes,OE Robinson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,33.1,Surrey,Sussex,BBA Geddes,J Blake,TJ Haines,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,33.2,Surrey,Sussex,BBA Geddes,J Blake,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,33.3,Surrey,Sussex,BBA Geddes,J Blake,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,33.4,Surrey,Sussex,J Blake,BBA Geddes,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,33.5,Surrey,Sussex,BBA Geddes,J Blake,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,33.6,Surrey,Sussex,BBA Geddes,J Blake,TJ Haines,0,5,5,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,33.7,Surrey,Sussex,BBA Geddes,J Blake,TJ Haines,0,0,,,,,,bowled,BBA Geddes,,
1415142,2024,2024-08-11,"County Ground, Hove",1,34.1,Surrey,Sussex,J Blake,OFM Sykes,JJ Carson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,34.2,Surrey,Sussex,OFM Sykes,J Blake,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,34.3,Surrey,Sussex,OFM Sykes,J Blake,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,34.4,Surrey,Sussex,OFM Sykes,J Blake,JJ Carson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,34.5,Surrey,Sussex,J Blake,OFM Sykes,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,34.6,Surrey,Sussex,J Blake,OFM Sykes,JJ Carson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,35.1,Surrey,Sussex,J Blake,OFM Sykes,TJ Haines,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,35.2,Surrey,Sussex,J Blake,OFM Sykes,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,35.3,Surrey,Sussex,OFM Sykes,J Blake,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,35.4,Surrey,Sussex,OFM Sykes,J Blake,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,35.5,Surrey,Sussex,OFM Sykes,J Blake,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,35.6,Surrey,Sussex,OFM Sykes,J Blake,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,36.1,Surrey,Sussex,J Blake,OFM Sykes,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,36.2,Surrey,Sussex,J Blake,OFM Sykes,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,36.3,Surrey,Sussex,J Blake,OFM Sykes,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,36.4,Surrey,Sussex,J Blake,OFM Sykes,JJ Carson,0,0,,,,,,lbw,J Blake,,
1415142,2024,2024-08-11,"County Ground, Hove",1,36.5,Surrey,Sussex,ARG Thomas,OFM Sykes,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,36.6,Surrey,Sussex,ARG Thomas,OFM Sykes,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,37.1,Surrey,Sussex,OFM Sykes,ARG Thomas,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,37.2,Surrey,Sussex,ARG Thomas,OFM Sykes,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,37.3,Surrey,Sussex,ARG Thomas,OFM Sykes,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,37.4,Surrey,Sussex,ARG Thomas,OFM Sykes,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,37.5,Surrey,Sussex,OFM Sykes,ARG Thomas,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,37.6,Surrey,Sussex,OFM Sykes,ARG Thomas,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,38.1,Surrey,Sussex,OFM Sykes,ARG Thomas,JJ Carson,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,38.2,Surrey,Sussex,OFM Sykes,ARG Thomas,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,38.3,Surrey,Sussex,OFM Sykes,ARG Thomas,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,38.4,Surrey,Sussex,OFM Sykes,ARG Thomas,JJ Carson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,38.5,Surrey,Sussex,OFM Sykes,ARG Thomas,JJ Carson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,38.6,Surrey,Sussex,ARG Thomas,OFM Sykes,JJ Carson,0,0,,,,,,bowled,ARG Thomas,,
1415142,2024,2024-08-11,"County Ground, Hove",1,39.1,Surrey,Sussex,OFM Sykes,C McKerr,TJ Haines,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,39.2,Surrey,Sussex,OFM Sykes,C McKerr,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,39.3,Surrey,Sussex,C McKerr,OFM Sykes,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,39.4,Surrey,Sussex,C McKerr,OFM Sykes,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,39.5,Surrey,Sussex,OFM Sykes,C McKerr,TJ Haines,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,39.6,Surrey,Sussex,C McKerr,OFM Sykes,TJ Haines,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,40.1,Surrey,Sussex,OFM Sykes,C McKerr,ZB Lion-Cachet,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,40.2,Surrey,Sussex,C McKerr,OFM Sykes,ZB Lion-Cachet,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,40.3,Surrey,Sussex,C McKerr,OFM Sykes,ZB Lion-Cachet,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,40.4,Surrey,Sussex,OFM Sykes,C McKerr,ZB Lion-Cachet,0,5,5,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,40.5,Surrey,Sussex,OFM Sykes,C McKerr,ZB Lion-Cachet,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,40.6,Surrey,Sussex,OFM Sykes,C McKerr,ZB Lion-Cachet,0,1,,,,1,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,40.7,Surrey,Sussex,C McKerr,OFM Sykes,ZB Lion-Cachet,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,41.1,Surrey,Sussex,C McKerr,OFM Sykes,HT Crocombe,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,41.2,Surrey,Sussex,OFM Sykes,C McKerr,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,41.3,Surrey,Sussex,OFM Sykes,C McKerr,HT Crocombe,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,41.4,Surrey,Sussex,C McKerr,OFM Sykes,HT Crocombe,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,41.5,Surrey,Sussex,OFM Sykes,C McKerr,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,41.6,Surrey,Sussex,OFM Sykes,C McKerr,HT Crocombe,6,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,42.1,Surrey,Sussex,C McKerr,OFM Sykes,ZB Lion-Cachet,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,42.2,Surrey,Sussex,OFM Sykes,C McKerr,ZB Lion-Cachet,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,42.3,Surrey,Sussex,OFM Sykes,C McKerr,ZB Lion-Cachet,0,0,,,,,,bowled,OFM Sykes,,
1415142,2024,2024-08-11,"County Ground, Hove",1,42.4,Surrey,Sussex,NA Barnwell,C McKerr,ZB Lion-Cachet,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,42.5,Surrey,Sussex,NA Barnwell,C McKerr,ZB Lion-Cachet,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,42.6,Surrey,Sussex,NA Barnwell,C McKerr,ZB Lion-Cachet,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,43.1,Surrey,Sussex,NA Barnwell,C McKerr,HT Crocombe,0,1,1,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,43.2,Surrey,Sussex,NA Barnwell,C McKerr,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,43.3,Surrey,Sussex,NA Barnwell,C McKerr,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,43.4,Surrey,Sussex,NA Barnwell,C McKerr,HT Crocombe,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,43.5,Surrey,Sussex,C McKerr,NA Barnwell,HT Crocombe,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,43.6,Surrey,Sussex,C McKerr,NA Barnwell,HT Crocombe,0,0,,,,,,caught,C McKerr,,
1415142,2024,2024-08-11,"County Ground, Hove",1,43.7,Surrey,Sussex,Y Majid,NA Barnwell,HT Crocombe,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,44.1,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,0,1,1,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,44.2,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,44.3,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,44.4,Surrey,Sussex,NA Barnwell,Y Majid,D Ibrahim,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,44.5,Surrey,Sussex,NA Barnwell,Y Majid,D Ibrahim,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,44.6,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,44.7,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,45.1,Surrey,Sussex,NA Barnwell,Y Majid,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,45.2,Surrey,Sussex,NA Barnwell,Y Majid,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,45.3,Surrey,Sussex,NA Barnwell,Y Majid,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,45.4,Surrey,Sussex,NA Barnwell,Y Majid,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,45.5,Surrey,Sussex,NA Barnwell,Y Majid,HT Crocombe,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,45.6,Surrey,Sussex,NA Barnwell,Y Majid,HT Crocombe,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,46.1,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,0,1,,,,1,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,46.2,Surrey,Sussex,NA Barnwell,Y Majid,D Ibrahim,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,46.3,Surrey,Sussex,NA Barnwell,Y Majid,D Ibrahim,0,1,1,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,46.4,Surrey,Sussex,NA Barnwell,Y Majid,D Ibrahim,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,46.5,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,46.6,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,46.7,Surrey,Sussex,Y Majid,NA Barnwell,D Ibrahim,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,47.1,Surrey,Sussex,NA Barnwell,Y Majid,OE Robinson,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,47.2,Surrey,Sussex,Y Majid,NA Barnwell,OE Robinson,0,0,,,,,,bowled,Y Majid,,
1415142,2024,2024-08-11,"County Ground, Hove",1,47.3,Surrey,Sussex,SH Stuart-Reckling,NA Barnwell,OE Robinson,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",1,47.4,Surrey,Sussex,SH Stuart-Reckling,NA Barnwell,OE Robinson,0,0,,,,,,bowled,SH Stuart-Reckling,,
1415142,2024,2024-08-11,"County Ground, Hove",2,0.1,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,0.2,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,0.3,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,0.4,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,0.5,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,0.6,Sussex,Surrey,TJ Haines,TGR Clark,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,1.1,Sussex,Surrey,TJ Haines,TGR Clark,C McKerr,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,1.2,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,1.3,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,1.4,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,1.5,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,1.6,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,2.1,Sussex,Surrey,TJ Haines,TGR Clark,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,2.2,Sussex,Surrey,TJ Haines,TGR Clark,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,2.3,Sussex,Surrey,TJ Haines,TGR Clark,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,2.4,Sussex,Surrey,TJ Haines,TGR Clark,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,2.5,Sussex,Surrey,TJ Haines,TGR Clark,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,2.6,Sussex,Surrey,TJ Haines,TGR Clark,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,3.1,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,3.2,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,3.3,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,3.4,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,1,,,,1,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,3.5,Sussex,Surrey,TJ Haines,TGR Clark,C McKerr,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,3.6,Sussex,Surrey,TJ Haines,TGR Clark,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,4.1,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,4.2,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,4.3,Sussex,Surrey,TJ Haines,TGR Clark,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,4.4,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,4.5,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,4.6,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,5.1,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,5.2,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,5.3,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,5.4,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,5.5,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,5.6,Sussex,Surrey,TGR Clark,TJ Haines,C McKerr,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,6.1,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,6.2,Sussex,Surrey,TGR Clark,TJ Haines,SH Stuart-Reckling,0,0,,,,,,bowled,TGR Clark,,
1415142,2024,2024-08-11,"County Ground, Hove",2,6.3,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,6.4,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,6.5,Sussex,Surrey,TJ Haines,TP Alsop,SH Stuart-Reckling,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,6.6,Sussex,Surrey,TJ Haines,TP Alsop,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,7.1,Sussex,Surrey,TP Alsop,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,7.2,Sussex,Surrey,TP Alsop,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,7.3,Sussex,Surrey,TP Alsop,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,7.4,Sussex,Surrey,TP Alsop,TJ Haines,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,7.5,Sussex,Surrey,TP Alsop,TJ Haines,C McKerr,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,7.6,Sussex,Surrey,TJ Haines,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,8.1,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,8.2,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,8.3,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,8.4,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,8.5,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,8.6,Sussex,Surrey,TP Alsop,TJ Haines,SH Stuart-Reckling,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,9.1,Sussex,Surrey,TJ Haines,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,9.2,Sussex,Surrey,TJ Haines,TP Alsop,C McKerr,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,9.3,Sussex,Surrey,TJ Haines,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,9.4,Sussex,Surrey,TJ Haines,TP Alsop,C McKerr,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,9.5,Sussex,Surrey,TJ Haines,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,9.6,Sussex,Surrey,TJ Haines,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,10.1,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,10.2,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,10.3,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,10.4,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,10.5,Sussex,Surrey,TP Alsop,TJ Haines,BBA Geddes,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,10.6,Sussex,Surrey,TJ Haines,TP Alsop,BBA Geddes,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,11.1,Sussex,Surrey,TP Alsop,TJ Haines,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,11.2,Sussex,Surrey,TJ Haines,TP Alsop,NA Barnwell,0,0,,,,,,,,,
