match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415131,2024,2024-08-09,"County Ground, Derby",1,29.5,Derbyshire,Kent,BD Guest,ZJ Chappell,Jaskaran Singh,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,29.6,Derbyshire,Kent,BD Guest,ZJ Chappell,Jaskaran Singh,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,29.7,Derbyshire,Kent,BD Guest,ZJ Chappell,Jaskaran Singh,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,30.1,Derbyshire,Kent,ZJ Chappell,BD Guest,MW Parkinson,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,30.2,Derbyshire,Kent,ZJ Chappell,BD Guest,MW Parkinson,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,30.3,Derbyshire,Kent,ZJ Chappell,BD Guest,MW Parkinson,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,30.4,Derbyshire,Kent,ZJ Chappell,BD Guest,MW Parkinson,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,30.5,Derbyshire,Kent,ZJ Chappell,BD Guest,MW Parkinson,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,30.6,Derbyshire,Kent,ZJ Chappell,BD Guest,MW Parkinson,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,31.1,Derbyshire,Kent,BD Guest,ZJ Chappell,GA Garrett,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,31.2,Derbyshire,Kent,BD Guest,ZJ Chappell,GA Garrett,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,31.3,Derbyshire,Kent,BD Guest,ZJ Chappell,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,31.4,Derbyshire,Kent,ZJ Chappell,BD Guest,GA Garrett,0,0,,,,,,bowled,ZJ Chappell,,
1415131,2024,2024-08-09,"County Ground, Derby",1,31.5,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,31.6,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,32.1,Derbyshire,Kent,BD Guest,HJ Moore,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,32.2,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,32.3,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,32.4,Derbyshire,Kent,BD Guest,HJ Moore,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,32.5,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,32.6,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,33.1,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,33.2,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,33.3,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,33.4,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,33.5,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,33.6,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,34.1,Derbyshire,Kent,BD Guest,HJ Moore,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,34.2,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,34.3,Derbyshire,Kent,BD Guest,HJ Moore,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,34.4,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,34.5,Derbyshire,Kent,BD Guest,HJ Moore,JK Denly,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,34.6,Derbyshire,Kent,BD Guest,HJ Moore,JK Denly,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,35.1,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,35.2,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,35.3,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,35.4,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,35.5,Derbyshire,Kent,BD Guest,HJ Moore,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,35.6,Derbyshire,Kent,BD Guest,HJ Moore,CH Stobo,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,36.1,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,36.2,Derbyshire,Kent,BD Guest,HJ Moore,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,36.3,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,36.4,Derbyshire,Kent,BD Guest,HJ Moore,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,36.5,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,36.6,Derbyshire,Kent,HJ Moore,BD Guest,JK Denly,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,37.1,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,37.2,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,37.3,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,37.4,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,37.5,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,1,,,,1,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,37.6,Derbyshire,Kent,BD Guest,HJ Moore,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,38.1,Derbyshire,Kent,HJ Moore,BD Guest,G Stewart,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,38.2,Derbyshire,Kent,BD Guest,HJ Moore,G Stewart,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,38.3,Derbyshire,Kent,BD Guest,HJ Moore,G Stewart,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,38.4,Derbyshire,Kent,BD Guest,HJ Moore,G Stewart,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,38.5,Derbyshire,Kent,HJ Moore,BD Guest,G Stewart,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,38.6,Derbyshire,Kent,HJ Moore,BD Guest,G Stewart,0,2,,2,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,38.7,Derbyshire,Kent,HJ Moore,BD Guest,G Stewart,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,39.1,Derbyshire,Kent,BD Guest,HJ Moore,CH Stobo,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,39.2,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,39.3,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,39.4,Derbyshire,Kent,HJ Moore,BD Guest,CH Stobo,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,39.5,Derbyshire,Kent,BD Guest,HJ Moore,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,39.6,Derbyshire,Kent,BD Guest,HJ Moore,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,40.1,Derbyshire,Kent,HJ Moore,BD Guest,G Stewart,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,40.2,Derbyshire,Kent,BD Guest,HJ Moore,G Stewart,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,40.3,Derbyshire,Kent,HJ Moore,BD Guest,G Stewart,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,40.4,Derbyshire,Kent,BD Guest,HJ Moore,G Stewart,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,40.5,Derbyshire,Kent,BD Guest,HJ Moore,G Stewart,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,40.6,Derbyshire,Kent,HJ Moore,BD Guest,G Stewart,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,41.1,Derbyshire,Kent,BD Guest,HJ Moore,Jaskaran Singh,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,41.2,Derbyshire,Kent,BD Guest,HJ Moore,Jaskaran Singh,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,41.3,Derbyshire,Kent,HJ Moore,BD Guest,Jaskaran Singh,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,41.4,Derbyshire,Kent,HJ Moore,BD Guest,Jaskaran Singh,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,41.5,Derbyshire,Kent,HJ Moore,BD Guest,Jaskaran Singh,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,41.6,Derbyshire,Kent,BD Guest,HJ Moore,Jaskaran Singh,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,42.1,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,42.2,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,42.3,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,42.4,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,42.5,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,42.6,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,43.1,Derbyshire,Kent,BD Guest,HJ Moore,Jaskaran Singh,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,43.2,Derbyshire,Kent,HJ Moore,BD Guest,Jaskaran Singh,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,43.3,Derbyshire,Kent,HJ Moore,BD Guest,Jaskaran Singh,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,43.4,Derbyshire,Kent,HJ Moore,BD Guest,Jaskaran Singh,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,43.5,Derbyshire,Kent,HJ Moore,BD Guest,Jaskaran Singh,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,43.6,Derbyshire,Kent,BD Guest,HJ Moore,Jaskaran Singh,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,44.1,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,44.2,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,44.3,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,44.4,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,44.5,Derbyshire,Kent,HJ Moore,BD Guest,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,44.6,Derbyshire,Kent,BD Guest,HJ Moore,GA Garrett,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,45.1,Derbyshire,Kent,BD Guest,HJ Moore,CH Stobo,0,0,,,,,,caught,BD Guest,,
1415131,2024,2024-08-09,"County Ground, Derby",1,45.2,Derbyshire,Kent,DM Dupavillon,HJ Moore,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,45.3,Derbyshire,Kent,DM Dupavillon,HJ Moore,CH Stobo,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,45.4,Derbyshire,Kent,DM Dupavillon,HJ Moore,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,45.5,Derbyshire,Kent,DM Dupavillon,HJ Moore,CH Stobo,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,45.6,Derbyshire,Kent,HJ Moore,DM Dupavillon,CH Stobo,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,46.1,Derbyshire,Kent,DM Dupavillon,HJ Moore,G Stewart,0,1,1,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,46.2,Derbyshire,Kent,DM Dupavillon,HJ Moore,G Stewart,0,0,,,,,,run out,HJ Moore,,
1415131,2024,2024-08-09,"County Ground, Derby",1,46.3,Derbyshire,Kent,DM Dupavillon,PR Brown,G Stewart,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",1,46.4,Derbyshire,Kent,DM Dupavillon,PR Brown,G Stewart,0,0,,,,,,caught,DM Dupavillon,,
1415131,2024,2024-08-09,"County Ground, Derby",2,0.1,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,0.2,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,0.3,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,0.4,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,0.5,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,0.6,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,1.1,Kent,Derbyshire,JDM Evison,MK O'Riordan,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,1.2,Kent,Derbyshire,JDM Evison,MK O'Riordan,HJ Moore,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,1.3,Kent,Derbyshire,JDM Evison,MK O'Riordan,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,1.4,Kent,Derbyshire,JDM Evison,MK O'Riordan,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,1.5,Kent,Derbyshire,JDM Evison,MK O'Riordan,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,1.6,Kent,Derbyshire,JDM Evison,MK O'Riordan,HJ Moore,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,2.1,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,2.2,Kent,Derbyshire,JDM Evison,MK O'Riordan,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,2.3,Kent,Derbyshire,JDM Evison,MK O'Riordan,ZJ Chappell,3,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,2.4,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,2.5,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,2.6,Kent,Derbyshire,MK O'Riordan,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,3.1,Kent,Derbyshire,JDM Evison,MK O'Riordan,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,3.2,Kent,Derbyshire,MK O'Riordan,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,3.3,Kent,Derbyshire,MK O'Riordan,JDM Evison,HJ Moore,0,0,,,,,,caught,MK O'Riordan,,
1415131,2024,2024-08-09,"County Ground, Derby",2,3.4,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,3.5,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,4.1,Kent,Derbyshire,JDM Evison,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,4.2,Kent,Derbyshire,JDM Evison,JA Leaning,ZJ Chappell,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,4.3,Kent,Derbyshire,JDM Evison,JA Leaning,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,4.4,Kent,Derbyshire,JDM Evison,JA Leaning,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,4.5,Kent,Derbyshire,JA Leaning,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,4.6,Kent,Derbyshire,JA Leaning,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,5.1,Kent,Derbyshire,JDM Evison,JA Leaning,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,5.2,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,5.3,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,5.4,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,5.5,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,5.6,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,6.1,Kent,Derbyshire,JDM Evison,JA Leaning,ZJ Chappell,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,6.2,Kent,Derbyshire,JDM Evison,JA Leaning,ZJ Chappell,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,6.3,Kent,Derbyshire,JA Leaning,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,6.4,Kent,Derbyshire,JA Leaning,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,6.5,Kent,Derbyshire,JA Leaning,JDM Evison,ZJ Chappell,0,1,1,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,6.6,Kent,Derbyshire,JA Leaning,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,6.7,Kent,Derbyshire,JA Leaning,JDM Evison,ZJ Chappell,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,7.1,Kent,Derbyshire,JDM Evison,JA Leaning,HJ Moore,0,1,,,,1,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,7.2,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,7.3,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,7.4,Kent,Derbyshire,JDM Evison,JA Leaning,HJ Moore,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,7.5,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,7.6,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,8.1,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,2,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,8.2,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,8.3,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,8.4,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,8.5,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,8.6,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,9.1,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,9.2,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,9.3,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,9.4,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,9.5,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,9.6,Kent,Derbyshire,JA Leaning,JDM Evison,HJ Moore,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,10.1,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,10.2,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,10.3,Kent,Derbyshire,JDM Evison,JA Leaning,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,10.4,Kent,Derbyshire,JA Leaning,JDM Evison,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,10.5,Kent,Derbyshire,JA Leaning,JDM Evison,DM Dupavillon,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,10.6,Kent,Derbyshire,JA Leaning,JDM Evison,DM Dupavillon,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,11.1,Kent,Derbyshire,JA Leaning,JDM Evison,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,11.2,Kent,Derbyshire,JA Leaning,JDM Evison,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,11.3,Kent,Derbyshire,JDM Evison,JA Leaning,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,11.4,Kent,Derbyshire,JA Leaning,JDM Evison,PR Brown,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,11.5,Kent,Derbyshire,JA Leaning,JDM Evison,PR Brown,4,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,11.6,Kent,Derbyshire,JA Leaning,JDM Evison,PR Brown,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,12.1,Kent,Derbyshire,JA Leaning,JDM Evison,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,12.2,Kent,Derbyshire,JDM Evison,JA Leaning,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,12.3,Kent,Derbyshire,JDM Evison,JA Leaning,SR Patel,0,0,,,,,,caught,JDM Evison,,
1415131,2024,2024-08-09,"County Ground, Derby",2,12.4,Kent,Derbyshire,JK Denly,JA Leaning,SR Patel,1,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,12.5,Kent,Derbyshire,JA Leaning,JK Denly,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,12.6,Kent,Derbyshire,JA Leaning,JK Denly,SR Patel,0,0,,,,,,,,,
1415131,2024,2024-08-09,"County Ground, Derby",2,13.1,Kent,Derbyshire,JK Denly,JA Leaning,PR Brown,0,0,,,,,,,,,
