match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427854,2024,2024-09-04,"Headingley, Leeds",1,27.6,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,K Fraser,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,28.1,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,28.2,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,28.3,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,28.4,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,28.5,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,28.6,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,29.1,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,R Slater,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,29.2,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,29.3,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,R Slater,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,29.4,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,R Slater,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,29.5,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,R Slater,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,29.6,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,R Slater,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.1,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.2,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.3,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,0,1,1,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.4,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,0,1,1,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.5,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,0,1,1,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.6,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.7,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.8,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,30.9,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,31.1,Southern Vipers,Northern Diamonds,GL Adams,GA Elwiss,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,31.2,Southern Vipers,Northern Diamonds,GA Elwiss,GL Adams,R Slater,0,0,,,,,,run out,GA Elwiss,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,31.3,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,31.4,Southern Vipers,Northern Diamonds,E Windsor,GL Adams,R Slater,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,31.5,Southern Vipers,Northern Diamonds,E Windsor,GL Adams,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,31.6,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,R Slater,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,32.1,Southern Vipers,Northern Diamonds,E Windsor,GL Adams,KA Levick,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,32.2,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,32.3,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,KA Levick,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,32.4,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,32.5,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,KA Levick,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,32.6,Southern Vipers,Northern Diamonds,E Windsor,GL Adams,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,33.1,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,EA Burns,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,33.2,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,33.3,Southern Vipers,Northern Diamonds,E Windsor,GL Adams,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,33.4,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,33.5,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,33.6,Southern Vipers,Northern Diamonds,E Windsor,GL Adams,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,34.1,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,34.2,Southern Vipers,Northern Diamonds,GL Adams,E Windsor,KA Levick,0,0,,,,,,bowled,GL Adams,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,34.3,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,34.4,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,34.5,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,34.6,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,KA Levick,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,35.1,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,35.2,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,35.3,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,35.4,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,35.5,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,35.6,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,36.1,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,KA Levick,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,36.2,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,36.3,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,36.4,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,36.5,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,KA Levick,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,36.6,Southern Vipers,Northern Diamonds,E Windsor,A Norgrove,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,37.1,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,37.2,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,EA Burns,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,37.3,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,37.4,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,EA Burns,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,37.5,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,37.6,Southern Vipers,Northern Diamonds,A Norgrove,E Windsor,EA Burns,0,0,,,,,,run out,A Norgrove,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,38.1,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,38.2,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,38.3,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,38.4,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,38.5,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,S Turner,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,38.6,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,39.1,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,39.2,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,EA Burns,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,39.3,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,39.4,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,39.5,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,39.6,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,40.1,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,40.2,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,40.3,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,40.4,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,40.5,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,40.6,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,41.1,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,PE Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,41.2,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,PE Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,41.3,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,PE Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,41.4,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,PE Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,41.5,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,PE Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,41.6,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,PE Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,42.1,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,42.2,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,S Turner,0,1,,,1,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,42.3,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,42.4,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,S Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,42.5,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,S Turner,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,42.6,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,S Turner,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,43.1,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,PE Turner,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,43.2,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,PE Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,43.3,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,PE Turner,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,43.4,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,PE Turner,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,43.5,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,PE Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,43.6,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,PE Turner,6,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,44.1,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,KA Levick,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,44.2,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,KA Levick,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,44.3,Southern Vipers,Northern Diamonds,ND Dattani,E Windsor,KA Levick,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,44.4,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,44.5,Southern Vipers,Northern Diamonds,E Windsor,ND Dattani,KA Levick,0,0,,,,,,stumped,E Windsor,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,44.6,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,KA Levick,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,45.1,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,R Slater,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,45.2,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,R Slater,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,45.3,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,45.4,Southern Vipers,Northern Diamonds,ND Dattani,N Harman,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,45.5,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,45.6,Southern Vipers,Northern Diamonds,ND Dattani,N Harman,R Slater,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,46.1,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,46.2,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,46.3,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,46.4,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,46.5,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,KA Levick,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,46.6,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,KA Levick,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,47.1,Southern Vipers,Northern Diamonds,ND Dattani,N Harman,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,47.2,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,47.3,Southern Vipers,Northern Diamonds,ND Dattani,N Harman,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,47.4,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,47.5,Southern Vipers,Northern Diamonds,ND Dattani,N Harman,R Slater,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,47.6,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,R Slater,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,48.1,Southern Vipers,Northern Diamonds,ND Dattani,N Harman,PE Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,48.2,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,PE Turner,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,48.3,Southern Vipers,Northern Diamonds,N Harman,ND Dattani,PE Turner,0,0,,,,,,bowled,N Harman,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,48.4,Southern Vipers,Northern Diamonds,FR Davies,ND Dattani,PE Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,48.5,Southern Vipers,Northern Diamonds,ND Dattani,FR Davies,PE Turner,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,48.6,Southern Vipers,Northern Diamonds,ND Dattani,FR Davies,PE Turner,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,49.1,Southern Vipers,Northern Diamonds,ND Dattani,FR Davies,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,49.2,Southern Vipers,Northern Diamonds,FR Davies,ND Dattani,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,49.3,Southern Vipers,Northern Diamonds,ND Dattani,FR Davies,EA Burns,1,0,,,,,,run out,ND Dattani,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,49.4,Southern Vipers,Northern Diamonds,A Lee,FR Davies,EA Burns,0,1,,1,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,49.5,Southern Vipers,Northern Diamonds,A Lee,FR Davies,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,49.6,Southern Vipers,Northern Diamonds,FR Davies,A Lee,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,49.7,Southern Vipers,Northern Diamonds,A Lee,FR Davies,EA Burns,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,0.1,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,0,1,1,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,0.2,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,0.3,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,0.4,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,0,1,,,,1,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,0.5,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,0.6,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,0.7,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,1.1,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,1.2,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,1.3,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,1.4,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,1.5,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,1.6,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,2.1,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,2.2,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,2.3,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,2.4,Northern Diamonds,Southern Vipers,EK Marlow,L Winfield-Hill,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,2.5,Northern Diamonds,Southern Vipers,L Winfield-Hill,EK Marlow,GL Adams,0,0,,,,,,caught,L Winfield-Hill,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,2.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,3.1,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,FR Davies,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,3.2,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,3.3,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,FR Davies,0,1,,,,1,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,3.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,3.5,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,3.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,4.1,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,4.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,4.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,4.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,4.5,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,4.6,Northern Diamonds,Southern Vipers,EK Marlow,R Duckworth,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,5.1,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,5.2,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,5.3,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,5.4,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,FR Davies,4,0,,,,,,,,,
