match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,25.4,Jersey,Kenya,C Brennan,NA Greenwood,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,25.5,Jersey,Kenya,C Brennan,NA Greenwood,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,25.6,Jersey,Kenya,C Brennan,NA Greenwood,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,26.1,Jersey,Kenya,NA Greenwood,C Brennan,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,26.2,Jersey,Kenya,NA Greenwood,C Brennan,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,26.3,Jersey,Kenya,C Brennan,NA Greenwood,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,26.4,Jersey,Kenya,C Brennan,NA Greenwood,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,26.5,Jersey,Kenya,C Brennan,NA Greenwood,Vraj Patel,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,26.6,Jersey,Kenya,C Brennan,NA Greenwood,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,27.1,Jersey,Kenya,NA Greenwood,C Brennan,RR Patel,0,0,,,,,,bowled,NA Greenwood,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,27.2,Jersey,Kenya,PB Gouge,C Brennan,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,27.3,Jersey,Kenya,PB Gouge,C Brennan,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,27.4,Jersey,Kenya,PB Gouge,C Brennan,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,27.5,Jersey,Kenya,C Brennan,PB Gouge,RR Patel,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,27.6,Jersey,Kenya,C Brennan,PB Gouge,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,28.1,Jersey,Kenya,PB Gouge,C Brennan,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,28.2,Jersey,Kenya,PB Gouge,C Brennan,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,28.3,Jersey,Kenya,PB Gouge,C Brennan,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,28.4,Jersey,Kenya,C Brennan,PB Gouge,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,28.5,Jersey,Kenya,C Brennan,PB Gouge,Vraj Patel,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,28.6,Jersey,Kenya,C Brennan,PB Gouge,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,28.7,Jersey,Kenya,PB Gouge,C Brennan,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,29.1,Jersey,Kenya,C Brennan,PB Gouge,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,29.2,Jersey,Kenya,PB Gouge,C Brennan,RR Patel,0,0,,,,,,lbw,PB Gouge,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,29.3,Jersey,Kenya,JE Dunford,C Brennan,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,29.4,Jersey,Kenya,JE Dunford,C Brennan,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,29.5,Jersey,Kenya,JE Dunford,C Brennan,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,29.6,Jersey,Kenya,C Brennan,JE Dunford,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,30.1,Jersey,Kenya,C Brennan,JE Dunford,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,30.2,Jersey,Kenya,C Brennan,JE Dunford,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,30.3,Jersey,Kenya,C Brennan,JE Dunford,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,30.4,Jersey,Kenya,C Brennan,JE Dunford,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,30.5,Jersey,Kenya,JE Dunford,C Brennan,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,30.6,Jersey,Kenya,JE Dunford,C Brennan,Vraj Patel,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,31.1,Jersey,Kenya,C Brennan,JE Dunford,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,31.2,Jersey,Kenya,C Brennan,JE Dunford,RR Patel,0,0,,,,,,bowled,C Brennan,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,31.3,Jersey,Kenya,J Sumerauer,JE Dunford,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,31.4,Jersey,Kenya,JE Dunford,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,31.5,Jersey,Kenya,JE Dunford,J Sumerauer,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,31.6,Jersey,Kenya,J Sumerauer,JE Dunford,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,32.1,Jersey,Kenya,JE Dunford,J Sumerauer,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,32.2,Jersey,Kenya,JE Dunford,J Sumerauer,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,32.3,Jersey,Kenya,JE Dunford,J Sumerauer,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,32.4,Jersey,Kenya,JE Dunford,J Sumerauer,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,32.5,Jersey,Kenya,JE Dunford,J Sumerauer,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,32.6,Jersey,Kenya,JE Dunford,J Sumerauer,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,33.1,Jersey,Kenya,JE Dunford,J Sumerauer,RR Patel,0,0,,,,,,caught,JE Dunford,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,33.2,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,33.3,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,33.4,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,33.5,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,33.6,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,34.1,Jersey,Kenya,CW Perchard,J Sumerauer,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,34.2,Jersey,Kenya,CW Perchard,J Sumerauer,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,34.3,Jersey,Kenya,J Sumerauer,CW Perchard,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,34.4,Jersey,Kenya,J Sumerauer,CW Perchard,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,34.5,Jersey,Kenya,J Sumerauer,CW Perchard,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,34.6,Jersey,Kenya,J Sumerauer,CW Perchard,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,35.1,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,35.2,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,35.3,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,35.4,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,35.5,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,35.6,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,36.1,Jersey,Kenya,CW Perchard,J Sumerauer,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,36.2,Jersey,Kenya,CW Perchard,J Sumerauer,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,36.3,Jersey,Kenya,CW Perchard,J Sumerauer,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,36.4,Jersey,Kenya,CW Perchard,J Sumerauer,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,36.5,Jersey,Kenya,CW Perchard,J Sumerauer,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,36.6,Jersey,Kenya,CW Perchard,J Sumerauer,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,37.1,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,37.2,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,37.3,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,37.4,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,37.5,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,37.6,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,38.1,Jersey,Kenya,J Sumerauer,CW Perchard,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,38.2,Jersey,Kenya,J Sumerauer,CW Perchard,SO Ngoche,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,38.3,Jersey,Kenya,J Sumerauer,CW Perchard,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,38.4,Jersey,Kenya,J Sumerauer,CW Perchard,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,38.5,Jersey,Kenya,J Sumerauer,CW Perchard,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,38.6,Jersey,Kenya,J Sumerauer,CW Perchard,SO Ngoche,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,39.1,Jersey,Kenya,CW Perchard,J Sumerauer,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,39.2,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,39.3,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,39.4,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,39.5,Jersey,Kenya,J Sumerauer,CW Perchard,RR Patel,0,0,,,,,,lbw,J Sumerauer,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,39.6,Jersey,Kenya,D Birrell,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,40.1,Jersey,Kenya,CW Perchard,D Birrell,S Gill,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,40.2,Jersey,Kenya,CW Perchard,D Birrell,S Gill,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,40.3,Jersey,Kenya,CW Perchard,D Birrell,S Gill,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,40.4,Jersey,Kenya,CW Perchard,D Birrell,S Gill,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,40.5,Jersey,Kenya,CW Perchard,D Birrell,S Gill,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,40.6,Jersey,Kenya,CW Perchard,D Birrell,S Gill,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,41.1,Jersey,Kenya,CW Perchard,D Birrell,RR Patel,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,41.2,Jersey,Kenya,CW Perchard,D Birrell,RR Patel,6,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,41.3,Jersey,Kenya,CW Perchard,D Birrell,RR Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,41.4,Jersey,Kenya,D Birrell,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,41.5,Jersey,Kenya,D Birrell,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,41.6,Jersey,Kenya,D Birrell,CW Perchard,RR Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,42.1,Jersey,Kenya,CW Perchard,D Birrell,S Gill,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,42.2,Jersey,Kenya,D Birrell,CW Perchard,S Gill,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,42.3,Jersey,Kenya,CW Perchard,D Birrell,S Gill,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,42.4,Jersey,Kenya,CW Perchard,D Birrell,S Gill,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,42.5,Jersey,Kenya,CW Perchard,D Birrell,S Gill,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,42.6,Jersey,Kenya,D Birrell,CW Perchard,S Gill,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,43.1,Jersey,Kenya,CW Perchard,D Birrell,Vraj Patel,0,4,,,,4,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,43.2,Jersey,Kenya,CW Perchard,D Birrell,Vraj Patel,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,43.3,Jersey,Kenya,CW Perchard,D Birrell,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,43.4,Jersey,Kenya,CW Perchard,D Birrell,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,43.5,Jersey,Kenya,CW Perchard,D Birrell,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,43.6,Jersey,Kenya,D Birrell,CW Perchard,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,44.1,Jersey,Kenya,CW Perchard,D Birrell,LN Oluoch,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,44.2,Jersey,Kenya,CW Perchard,D Birrell,LN Oluoch,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,44.3,Jersey,Kenya,D Birrell,CW Perchard,LN Oluoch,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,44.4,Jersey,Kenya,CW Perchard,D Birrell,LN Oluoch,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,44.5,Jersey,Kenya,CW Perchard,D Birrell,LN Oluoch,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,44.6,Jersey,Kenya,CW Perchard,D Birrell,LN Oluoch,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,45.1,Jersey,Kenya,D Birrell,CW Perchard,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,45.2,Jersey,Kenya,CW Perchard,D Birrell,Vraj Patel,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,45.3,Jersey,Kenya,CW Perchard,D Birrell,Vraj Patel,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,45.4,Jersey,Kenya,D Birrell,CW Perchard,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,45.5,Jersey,Kenya,D Birrell,CW Perchard,Vraj Patel,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,45.6,Jersey,Kenya,D Birrell,CW Perchard,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,45.7,Jersey,Kenya,D Birrell,CW Perchard,Vraj Patel,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,46.1,Jersey,Kenya,CW Perchard,D Birrell,LN Oluoch,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,46.2,Jersey,Kenya,CW Perchard,D Birrell,LN Oluoch,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,46.3,Jersey,Kenya,D Birrell,CW Perchard,LN Oluoch,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,46.4,Jersey,Kenya,D Birrell,CW Perchard,LN Oluoch,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,46.5,Jersey,Kenya,D Birrell,CW Perchard,LN Oluoch,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,46.6,Jersey,Kenya,D Birrell,CW Perchard,LN Oluoch,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,46.7,Jersey,Kenya,D Birrell,CW Perchard,LN Oluoch,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,47.1,Jersey,Kenya,CW Perchard,D Birrell,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,47.2,Jersey,Kenya,CW Perchard,D Birrell,SO Ngoche,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,47.3,Jersey,Kenya,D Birrell,CW Perchard,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,47.4,Jersey,Kenya,D Birrell,CW Perchard,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,47.5,Jersey,Kenya,D Birrell,CW Perchard,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,47.6,Jersey,Kenya,D Birrell,CW Perchard,SO Ngoche,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,48.1,Jersey,Kenya,CW Perchard,D Birrell,P Koech,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,48.2,Jersey,Kenya,D Birrell,CW Perchard,P Koech,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,48.3,Jersey,Kenya,CW Perchard,D Birrell,P Koech,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",1,48.4,Jersey,Kenya,CW Perchard,D Birrell,P Koech,0,0,,,,,,caught,CW Perchard,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,0.1,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,0.2,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,0.3,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,0.4,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,0.5,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,0.6,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,0.7,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,1.1,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,1.2,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,1.3,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,1.4,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,1.5,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,1.6,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,1.7,Kenya,Jersey,N Mugabe,P Sharma,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.1,Kenya,Jersey,N Mugabe,P Sharma,J Sumerauer,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.2,Kenya,Jersey,N Mugabe,P Sharma,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.3,Kenya,Jersey,N Mugabe,P Sharma,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.4,Kenya,Jersey,P Sharma,N Mugabe,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,2.5,Kenya,Jersey,N Mugabe,P Sharma,J Sumerauer,0,1,1,,,,,,,,
