match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.1,Qatar,Jersey,Kamran Khan,I Liyanage,J Sumerauer,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.2,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,1,1,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.3,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.4,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,1,1,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.5,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,1,1,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.6,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.7,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.8,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,0.9,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,1.1,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,1.2,Qatar,Jersey,I Liyanage,Kamran Khan,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,1.3,Qatar,Jersey,I Liyanage,Kamran Khan,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,1.4,Qatar,Jersey,I Liyanage,Kamran Khan,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,1.5,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,1.6,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,2.1,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,6,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,2.2,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,2.3,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,2.4,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,2.5,Qatar,Jersey,Kamran Khan,I Liyanage,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,2.6,Qatar,Jersey,Kamran Khan,I Liyanage,J Sumerauer,0,1,1,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,2.7,Qatar,Jersey,Kamran Khan,I Liyanage,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,3.1,Qatar,Jersey,I Liyanage,Kamran Khan,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,3.2,Qatar,Jersey,I Liyanage,Kamran Khan,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,3.3,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,3.4,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,3.5,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,3.6,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,4.1,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,4.2,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,4.3,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,4.4,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,4.5,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,4.6,Qatar,Jersey,I Liyanage,Kamran Khan,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,5.1,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,5.2,Qatar,Jersey,I Liyanage,Kamran Khan,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,5.3,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,5.4,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,5.5,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,5.6,Qatar,Jersey,Kamran Khan,I Liyanage,D Birrell,0,0,,,,,,caught and bowled,Kamran Khan,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,6.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,6.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,6.3,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,6.4,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,6.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,6.6,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,7.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,7.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,2,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,7.3,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,7.4,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,7.5,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,7.6,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,8.1,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,8.2,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,8.3,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,8.4,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,1,1,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,8.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,8.6,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,8.7,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,9.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,6,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,9.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,9.3,Qatar,Jersey,I Liyanage,Shakkir Kassim,D Birrell,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,9.4,Qatar,Jersey,Shakkir Kassim,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,9.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,D Birrell,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,9.6,Qatar,Jersey,Shakkir Kassim,I Liyanage,D Birrell,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,10.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,10.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,10.3,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,10.4,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,10.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,10.6,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,1,1,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,10.7,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,11.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,11.2,Qatar,Jersey,Shakkir Kassim,I Liyanage,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,11.3,Qatar,Jersey,Shakkir Kassim,I Liyanage,JAD Lawrenson,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,11.4,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,11.5,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,2,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,11.6,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,12.1,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,12.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,2,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,12.3,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,12.4,Qatar,Jersey,I Liyanage,Shakkir Kassim,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,12.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,12.6,Qatar,Jersey,Shakkir Kassim,I Liyanage,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,13.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,13.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,13.3,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,13.4,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,13.5,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,13.6,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,14.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,14.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,14.3,Qatar,Jersey,Shakkir Kassim,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,14.4,Qatar,Jersey,Shakkir Kassim,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,14.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,14.6,Qatar,Jersey,Shakkir Kassim,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,15.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,15.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,15.3,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,15.4,Qatar,Jersey,Shakkir Kassim,I Liyanage,JAD Lawrenson,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,15.5,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,15.6,Qatar,Jersey,I Liyanage,Shakkir Kassim,JAD Lawrenson,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,16.1,Qatar,Jersey,Shakkir Kassim,I Liyanage,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,16.2,Qatar,Jersey,I Liyanage,Shakkir Kassim,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,16.3,Qatar,Jersey,I Liyanage,Shakkir Kassim,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,16.4,Qatar,Jersey,Shakkir Kassim,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,16.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,16.6,Qatar,Jersey,Shakkir Kassim,I Liyanage,H Carlyon,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,17.1,Qatar,Jersey,I Liyanage,Shakkir Kassim,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,17.2,Qatar,Jersey,Shakkir Kassim,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,17.3,Qatar,Jersey,Shakkir Kassim,I Liyanage,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,17.4,Qatar,Jersey,I Liyanage,Shakkir Kassim,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,17.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,17.6,Qatar,Jersey,I Liyanage,Shakkir Kassim,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,18.1,Qatar,Jersey,Shakkir Kassim,I Liyanage,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,18.2,Qatar,Jersey,Shakkir Kassim,I Liyanage,J Sumerauer,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,18.3,Qatar,Jersey,Shakkir Kassim,I Liyanage,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,18.4,Qatar,Jersey,Shakkir Kassim,I Liyanage,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,18.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,J Sumerauer,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,18.6,Qatar,Jersey,Shakkir Kassim,I Liyanage,J Sumerauer,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,19.1,Qatar,Jersey,Shakkir Kassim,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,19.2,Qatar,Jersey,Shakkir Kassim,I Liyanage,NA Greenwood,2,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,19.3,Qatar,Jersey,Shakkir Kassim,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,19.4,Qatar,Jersey,Shakkir Kassim,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,19.5,Qatar,Jersey,Shakkir Kassim,I Liyanage,NA Greenwood,0,0,,,,,,bowled,Shakkir Kassim,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,19.6,Qatar,Jersey,Muhammad Tanveer,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,20.1,Qatar,Jersey,I Liyanage,Muhammad Tanveer,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,20.2,Qatar,Jersey,I Liyanage,Muhammad Tanveer,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,20.3,Qatar,Jersey,I Liyanage,Muhammad Tanveer,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,20.4,Qatar,Jersey,Muhammad Tanveer,I Liyanage,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,20.5,Qatar,Jersey,I Liyanage,Muhammad Tanveer,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,20.6,Qatar,Jersey,Muhammad Tanveer,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,21.1,Qatar,Jersey,I Liyanage,Muhammad Tanveer,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,21.2,Qatar,Jersey,Muhammad Tanveer,I Liyanage,NA Greenwood,0,0,,,,,,lbw,Muhammad Tanveer,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,21.3,Qatar,Jersey,Tamoor Sajjad,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,21.4,Qatar,Jersey,Tamoor Sajjad,I Liyanage,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,21.5,Qatar,Jersey,I Liyanage,Tamoor Sajjad,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,21.6,Qatar,Jersey,I Liyanage,Tamoor Sajjad,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,22.1,Qatar,Jersey,Tamoor Sajjad,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,22.2,Qatar,Jersey,Tamoor Sajjad,I Liyanage,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,22.3,Qatar,Jersey,I Liyanage,Tamoor Sajjad,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,22.4,Qatar,Jersey,I Liyanage,Tamoor Sajjad,H Carlyon,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,22.5,Qatar,Jersey,Tamoor Sajjad,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,22.6,Qatar,Jersey,Tamoor Sajjad,I Liyanage,H Carlyon,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,23.1,Qatar,Jersey,I Liyanage,Tamoor Sajjad,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,23.2,Qatar,Jersey,I Liyanage,Tamoor Sajjad,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,23.3,Qatar,Jersey,Tamoor Sajjad,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,23.4,Qatar,Jersey,Tamoor Sajjad,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,23.5,Qatar,Jersey,Tamoor Sajjad,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,23.6,Qatar,Jersey,Tamoor Sajjad,I Liyanage,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,24.1,Qatar,Jersey,I Liyanage,Tamoor Sajjad,CW Perchard,0,0,,,,,,caught,I Liyanage,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,24.2,Qatar,Jersey,Assad Borham,Tamoor Sajjad,CW Perchard,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,24.3,Qatar,Jersey,Tamoor Sajjad,Assad Borham,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,24.4,Qatar,Jersey,Tamoor Sajjad,Assad Borham,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,24.5,Qatar,Jersey,Tamoor Sajjad,Assad Borham,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,24.6,Qatar,Jersey,Tamoor Sajjad,Assad Borham,CW Perchard,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,25.1,Qatar,Jersey,Assad Borham,Tamoor Sajjad,NA Greenwood,1,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,25.2,Qatar,Jersey,Tamoor Sajjad,Assad Borham,NA Greenwood,4,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,25.3,Qatar,Jersey,Tamoor Sajjad,Assad Borham,NA Greenwood,0,0,,,,,,,,,
1451777,2024,2024-09-26,"Gymkhana Club Ground, Nairobi",2,25.4,Qatar,Jersey,Tamoor Sajjad,Assad Borham,NA Greenwood,0,0,,,,,,,,,
