match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,26.3,South East Stars,Southern Vipers,AN Davidson-Richards,M Blinkhorn-Jones,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,26.4,South East Stars,Southern Vipers,AN Davidson-Richards,M Blinkhorn-Jones,A Lee,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,26.5,South East Stars,Southern Vipers,AN Davidson-Richards,M Blinkhorn-Jones,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,26.6,South East Stars,Southern Vipers,AN Davidson-Richards,M Blinkhorn-Jones,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,27.1,South East Stars,Southern Vipers,M Blinkhorn-Jones,AN Davidson-Richards,CR Knott,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,27.2,South East Stars,Southern Vipers,AN Davidson-Richards,M Blinkhorn-Jones,CR Knott,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,27.3,South East Stars,Southern Vipers,M Blinkhorn-Jones,AN Davidson-Richards,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,27.4,South East Stars,Southern Vipers,M Blinkhorn-Jones,AN Davidson-Richards,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,27.5,South East Stars,Southern Vipers,M Blinkhorn-Jones,AN Davidson-Richards,CR Knott,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,27.6,South East Stars,Southern Vipers,M Blinkhorn-Jones,AN Davidson-Richards,CR Knott,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,27.7,South East Stars,Southern Vipers,AN Davidson-Richards,M Blinkhorn-Jones,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,28.1,South East Stars,Southern Vipers,M Blinkhorn-Jones,AN Davidson-Richards,A Lee,0,0,,,,,,caught,M Blinkhorn-Jones,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,28.2,South East Stars,Southern Vipers,CAE Hill,AN Davidson-Richards,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,28.3,South East Stars,Southern Vipers,CAE Hill,AN Davidson-Richards,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,28.4,South East Stars,Southern Vipers,AN Davidson-Richards,CAE Hill,A Lee,0,0,,,,,,caught,AN Davidson-Richards,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,28.5,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,28.6,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,29.1,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,29.2,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,CR Knott,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,29.3,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,29.4,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,29.5,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,29.6,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,30.1,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,30.2,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,30.3,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,30.4,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,30.5,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,30.6,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,31.1,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,31.2,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,31.3,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,31.4,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,31.5,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,31.6,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,32.1,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,32.2,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,32.3,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,32.4,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,32.5,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,32.6,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,33.1,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,33.2,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,33.3,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,33.4,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,33.5,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,33.6,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,34.1,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,34.2,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,34.3,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,34.4,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,34.5,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,34.6,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,35.1,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,35.2,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,35.3,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,35.4,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,35.5,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,35.6,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,36.1,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,36.2,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,36.3,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,36.4,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,36.5,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,36.6,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,A Lee,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,37.1,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,37.2,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,37.3,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,37.4,South East Stars,Southern Vipers,CAE Hill,R MacDonald-Gay,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,37.5,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,37.6,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,GL Adams,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,38.1,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,FR Davies,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,38.2,South East Stars,Southern Vipers,R MacDonald-Gay,CAE Hill,FR Davies,0,0,,,,,,run out,CAE Hill,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,38.3,South East Stars,Southern Vipers,R MacDonald-Gay,D Gregory,FR Davies,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,38.4,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,FR Davies,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,38.5,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,FR Davies,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,38.6,South East Stars,Southern Vipers,R MacDonald-Gay,D Gregory,FR Davies,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,39.1,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,39.2,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,39.3,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,39.4,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,39.5,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,CR Knott,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,39.6,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,CR Knott,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,39.7,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,CR Knott,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,40.1,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,FR Davies,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,40.2,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,FR Davies,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",1,40.3,South East Stars,Southern Vipers,D Gregory,R MacDonald-Gay,FR Davies,0,0,,,,,,caught,D Gregory,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,0.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,0.2,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,0.3,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,0.4,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,0.5,Southern Vipers,South East Stars,EM McCaughan,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,0.6,Southern Vipers,South East Stars,EM McCaughan,CR Knott,BF Smith,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,1.1,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,1.2,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,1.3,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,1.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,1.5,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,1.6,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,1.7,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,2.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,2.2,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,2.3,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,2.4,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,2.5,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,2.6,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,2.7,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,2.8,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,3.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,A Stonehouse,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,3.2,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,3.3,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,3.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,3.5,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,3.6,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,3,3,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.2,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.3,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.5,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.6,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.7,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.8,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,4.9,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,5.1,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,5.2,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,5.3,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,5.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,5.5,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,5.6,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,5.7,Southern Vipers,South East Stars,CR Knott,EM McCaughan,A Stonehouse,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,6.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,6.2,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,0,1,1,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,6.3,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,6.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,6.5,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,6.6,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,6.7,Southern Vipers,South East Stars,CR Knott,EM McCaughan,R MacDonald-Gay,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,6.8,Southern Vipers,South East Stars,EM McCaughan,CR Knott,R MacDonald-Gay,4,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,7.1,Southern Vipers,South East Stars,CR Knott,EM McCaughan,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,7.2,Southern Vipers,South East Stars,CR Knott,EM McCaughan,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,7.3,Southern Vipers,South East Stars,CR Knott,EM McCaughan,K Moore,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,7.4,Southern Vipers,South East Stars,EM McCaughan,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,7.5,Southern Vipers,South East Stars,EM McCaughan,CR Knott,K Moore,0,0,,,,,,bowled,EM McCaughan,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,7.6,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,8.1,Southern Vipers,South East Stars,CR Knott,GL Adams,B Miles,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,8.2,Southern Vipers,South East Stars,CR Knott,GL Adams,B Miles,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,8.3,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,8.4,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,8.5,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,8.6,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,9.1,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,9.2,Southern Vipers,South East Stars,CR Knott,GL Adams,K Moore,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,9.3,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,2,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,9.4,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,9.5,Southern Vipers,South East Stars,GL Adams,CR Knott,K Moore,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,9.6,Southern Vipers,South East Stars,CR Knott,GL Adams,K Moore,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,10.1,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,1,,,,1,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,10.2,Southern Vipers,South East Stars,CR Knott,GL Adams,B Miles,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,10.3,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,0,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,10.4,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,10.5,Southern Vipers,South East Stars,CR Knott,GL Adams,B Miles,1,0,,,,,,,,,
1427841,2024,2024-07-10,"Enborne Lodge, Newbury",2,10.6,Southern Vipers,South East Stars,GL Adams,CR Knott,B Miles,1,0,,,,,,,,,
