match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,22.4,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,G Hoey,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,22.5,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,22.6,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,23.1,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,23.2,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,HT Tector,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,23.3,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,HT Tector,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,23.4,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,HT Tector,0,2,,,,2,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,23.5,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,23.6,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,24.1,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,G Hoey,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,24.2,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,G Hoey,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,24.3,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,24.4,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,24.5,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,G Hoey,6,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,24.6,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,25.1,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,HT Tector,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,25.2,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,25.3,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,HT Tector,0,0,,,,,,bowled,SJ MacBeth,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,25.4,North-West Warriors,Leinster Lightning,C Melly,J Wilson,HT Tector,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,25.5,North-West Warriors,Leinster Lightning,J Wilson,C Melly,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,25.6,North-West Warriors,Leinster Lightning,J Wilson,C Melly,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,26.1,North-West Warriors,Leinster Lightning,C Melly,J Wilson,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,26.2,North-West Warriors,Leinster Lightning,C Melly,J Wilson,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,26.3,North-West Warriors,Leinster Lightning,C Melly,J Wilson,GH Dockrell,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,26.4,North-West Warriors,Leinster Lightning,J Wilson,C Melly,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,26.5,North-West Warriors,Leinster Lightning,J Wilson,C Melly,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,26.6,North-West Warriors,Leinster Lightning,J Wilson,C Melly,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,27.1,North-West Warriors,Leinster Lightning,C Melly,J Wilson,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,27.2,North-West Warriors,Leinster Lightning,C Melly,J Wilson,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,27.3,North-West Warriors,Leinster Lightning,C Melly,J Wilson,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,27.4,North-West Warriors,Leinster Lightning,C Melly,J Wilson,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,27.5,North-West Warriors,Leinster Lightning,C Melly,J Wilson,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,27.6,North-West Warriors,Leinster Lightning,C Melly,J Wilson,HT Tector,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,28.1,North-West Warriors,Leinster Lightning,C Melly,J Wilson,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,28.2,North-West Warriors,Leinster Lightning,C Melly,J Wilson,GH Dockrell,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,28.3,North-West Warriors,Leinster Lightning,J Wilson,C Melly,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,28.4,North-West Warriors,Leinster Lightning,J Wilson,C Melly,GH Dockrell,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,28.5,North-West Warriors,Leinster Lightning,C Melly,J Wilson,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,28.6,North-West Warriors,Leinster Lightning,C Melly,J Wilson,GH Dockrell,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,29.1,North-West Warriors,Leinster Lightning,J Wilson,C Melly,HT Tector,0,0,,,,,,caught,J Wilson,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,29.2,North-West Warriors,Leinster Lightning,D O'Sullivan,C Melly,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,29.3,North-West Warriors,Leinster Lightning,D O'Sullivan,C Melly,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,29.4,North-West Warriors,Leinster Lightning,D O'Sullivan,C Melly,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,29.5,North-West Warriors,Leinster Lightning,D O'Sullivan,C Melly,HT Tector,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,29.6,North-West Warriors,Leinster Lightning,C Melly,D O'Sullivan,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,30.1,North-West Warriors,Leinster Lightning,D O'Sullivan,C Melly,G Hoey,0,0,,,,,,lbw,D O'Sullivan,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,30.2,North-West Warriors,Leinster Lightning,R MacBeth,C Melly,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,30.3,North-West Warriors,Leinster Lightning,R MacBeth,C Melly,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,30.4,North-West Warriors,Leinster Lightning,R MacBeth,C Melly,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,30.5,North-West Warriors,Leinster Lightning,R MacBeth,C Melly,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,30.6,North-West Warriors,Leinster Lightning,R MacBeth,C Melly,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,31.1,North-West Warriors,Leinster Lightning,C Melly,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,31.2,North-West Warriors,Leinster Lightning,C Melly,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,31.3,North-West Warriors,Leinster Lightning,C Melly,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,31.4,North-West Warriors,Leinster Lightning,C Melly,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,31.5,North-West Warriors,Leinster Lightning,C Melly,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,31.6,North-West Warriors,Leinster Lightning,C Melly,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,32.1,North-West Warriors,Leinster Lightning,R MacBeth,C Melly,G Hoey,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,32.2,North-West Warriors,Leinster Lightning,R MacBeth,C Melly,G Hoey,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,32.3,North-West Warriors,Leinster Lightning,C Melly,R MacBeth,G Hoey,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,32.4,North-West Warriors,Leinster Lightning,C Melly,R MacBeth,G Hoey,0,0,,,,,,caught,C Melly,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,32.5,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,G Hoey,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,32.6,North-West Warriors,Leinster Lightning,R MacBeth,CA Young,G Hoey,0,4,,,,4,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,33.1,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,33.2,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,33.3,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,HT Tector,6,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,33.4,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,33.5,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,HT Tector,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",1,33.6,North-West Warriors,Leinster Lightning,CA Young,R MacBeth,HT Tector,0,0,,,,,,caught,CA Young,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.1,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.2,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,1,,1,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.3,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,1,1,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.4,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,4,,,4,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.5,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,5,5,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.6,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.7,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.8,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.9,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.1,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.2,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.3,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.4,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.5,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.6,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.1,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,R MacBeth,0,1,,,,1,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.2,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.3,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.4,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.5,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,R MacBeth,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.6,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,R MacBeth,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.1,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.2,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.3,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,D O'Sullivan,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.4,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.5,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,D O'Sullivan,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.6,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.1,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.2,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.3,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,2,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.4,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.5,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.6,Leinster Lightning,North-West Warriors,A Balbirnie,TH Tector,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.1,Leinster Lightning,North-West Warriors,TH Tector,A Balbirnie,D O'Sullivan,0,0,,,,,,lbw,TH Tector,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.3,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.4,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.5,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.6,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.1,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,R MacBeth,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.2,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.3,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.4,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,R MacBeth,6,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,R MacBeth,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,D O'Sullivan,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.3,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.4,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,D O'Sullivan,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,D O'Sullivan,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,D O'Sullivan,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.3,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.4,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.2,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.3,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.4,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.2,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.3,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.4,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,4,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.3,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.4,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,AR McBrine,1,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.5,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.6,Leinster Lightning,North-West Warriors,A Balbirnie,C De Freitas,AR McBrine,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.1,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,0,0,,,,,,,,,
1429578,2024,2024-08-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.2,Leinster Lightning,North-West Warriors,C De Freitas,A Balbirnie,CA Young,4,0,,,,,,,,,
